1.50201	0.00748799	8.87669e-05
1.50301	0.00748643	8.87848e-05
1.50401	0.00763252	9.16237e-05
1.50501	0.00750054	8.91394e-05
1.50601	0.00756172	9.021e-05
1.50701	0.00754478	8.93366e-05
1.50801	0.00750068	8.82751e-05
1.50901	0.00755381	9.03893e-05
1.51001	0.00744927	8.73598e-05
1.51101	0.00758945	9.06204e-05
1.51201	0.00753857	8.93555e-05
1.51301	0.00761265	9.1292e-05
1.51401	0.00765498	9.24389e-05
1.51501	0.0076689	9.24387e-05
1.51601	0.00766489	9.33043e-05
1.51701	0.00753726	8.93152e-05
1.51801	0.00761792	9.15857e-05
1.51901	0.00765859	9.23267e-05
1.52002	0.00769287	9.30195e-05
1.52102	0.00766313	9.18432e-05
1.52202	0.00772778	9.41233e-05
1.52302	0.00764805	9.26373e-05
1.52402	0.007748	9.4364e-05
1.52502	0.00766152	9.24885e-05
1.52602	0.00765947	9.26815e-05
1.52702	0.00773901	9.44109e-05
1.52802	0.00771675	9.36399e-05
1.52902	0.00767783	9.23286e-05
1.53002	0.00769434	9.27479e-05
1.53102	0.00776826	9.46468e-05
1.53202	0.00770586	9.33578e-05
1.53302	0.00766934	9.31656e-05
1.53402	0.00779365	9.51454e-05
1.53502	0.00774023	9.41792e-05
1.53602	0.00778726	9.52276e-05
1.53702	0.00777461	9.49871e-05
1.53802	0.00777339	9.56079e-05
1.53902	0.00764814	9.24294e-05
1.54002	0.00780659	9.52757e-05
1.54102	0.00775132	9.49694e-05
1.54202	0.0078229	9.65353e-05
1.54302	0.00777988	9.43947e-05
1.54402	0.00769937	9.2935e-05
1.54502	0.00782266	9.5763e-05
1.54602	0.00784077	9.62824e-05
1.54702	0.00782676	9.63932e-05
1.54802	0.00789775	9.81689e-05
1.54902	0.00777559	9.54239e-05
1.55002	0.00783643	9.61025e-05
1.55102	0.00777588	9.4606e-05
1.55202	0.0078228	9.72471e-05
1.55302	0.00777578	9.49524e-05
1.55402	0.00789893	9.77352e-05
1.55502	0.00790107	9.77188e-05
1.55602	0.00784175	9.65429e-05
1.55702	0.00782705	9.58191e-05
1.55802	0.00787998	9.65645e-05
1.55902	0.00784375	9.64664e-05
1.56002	0.00777739	9.54283e-05
1.56102	0.00787173	9.71575e-05
1.56202	0.00785942	9.71483e-05
1.56302	0.00791958	9.81321e-05
1.56402	0.00790693	9.79836e-05
1.56502	0.00794253	9.9301e-05
1.56602	0.00789937	9.74474e-05
1.56702	0.00793325	9.83347e-05
1.56802	0.00790337	9.70728e-05
1.56902	0.00788076	9.70219e-05
1.57002	0.00799697	0.000100051
1.57102	0.00791924	9.81857e-05
1.57202	0.00800669	0.000100731
1.57302	0.00796963	9.94122e-05
1.57402	0.0079689	9.95173e-05
1.57502	0.00794526	9.91735e-05
1.57602	0.00797529	0.000100039
1.57702	0.00808437	0.000102399
1.57802	0.00795947	9.9707e-05
1.57902	0.00812271	0.000102905
1.58002	0.00808569	0.000101313
1.58102	0.00800757	0.000100206
1.58202	0.00820088	0.000105509
1.58302	0.00805718	0.000101421
1.58402	0.00795835	9.90248e-05
1.58502	0.0080042	9.93958e-05
1.58602	0.00794805	9.85905e-05
1.58702	0.00802642	0.000100639
1.58802	0.00818311	0.000104683
1.58902	0.00809497	0.000101986
1.59002	0.00813003	0.00010272
1.59102	0.00813154	0.000103431
1.59202	0.00799189	9.88293e-05
1.59302	0.00816011	0.000104377
1.59402	0.00810332	0.000102539
1.59502	0.00813154	0.000103069
1.59602	0.00813115	0.000103532
1.59702	0.00806973	0.000101767
1.59802	0.008146	0.000103864
1.59902	0.00823979	0.000106817
1.60002	0.00819604	0.000104752
1.60102	0.00818086	0.000104547
1.60202	0.0082084	0.000105583
1.60302	0.00823354	0.000105294
1.60402	0.00819492	0.0001043
1.60502	0.00811372	0.000101788
1.60602	0.00814185	0.000103801
1.60702	0.00819009	0.000104743
1.60802	0.00817139	0.000103561
1.60902	0.00818975	0.000104713
1.61002	0.00814375	0.000103466
1.61102	0.00824565	0.00010594
1.61202	0.00823022	0.000104235
1.61302	0.00818687	0.000104576
1.61402	0.00832837	0.000107494
1.61502	0.00827129	0.000106563
1.61602	0.00821968	0.000105869
1.61702	0.0083394	0.000108182
1.61802	0.00832988	0.000107794
1.61902	0.00834087	0.000108414
1.62002	0.00828472	0.00010739
1.62102	0.00810776	0.000102265
1.62202	0.00826421	0.000107149
1.62302	0.00828242	0.000107153
1.62402	0.00823296	0.00010581
1.62502	0.00826167	0.000106378
1.62602	0.00834946	0.00010791
1.62702	0.00835303	0.000108596
1.62802	0.00834429	0.000108245
1.62902	0.00840078	0.000110401
1.63002	0.00829229	0.000106555
1.63102	0.00829121	0.000107011
1.63202	0.00833945	0.000107537
1.63302	0.00830171	0.000106886
1.63402	0.00835513	0.000108866
1.63502	0.00831216	0.000107374
1.63602	0.00835596	0.000108862
1.63702	0.0084543	0.000110027
1.63802	0.00834409	0.000107961
1.63902	0.00828789	0.0001073
1.64002	0.00834312	0.000107826
1.64102	0.00825117	0.000105936
1.64202	0.0084833	0.000112383
1.64302	0.00840996	0.000109593
1.64402	0.00852393	0.000113391
1.64502	0.0084208	0.00011077
1.64602	0.008352	0.000107805
1.64702	0.00852358	0.000112383
1.64802	0.00835825	0.000108485
1.64902	0.00842959	0.000110223
1.65002	0.00847905	0.000111702
1.65102	0.00849966	0.000112714
1.65202	0.0085127	0.000112857
1.65302	0.00845508	0.000111162
1.65402	0.00848457	0.000112473
1.65502	0.00849248	0.00011231
1.65602	0.00845796	0.000110288
1.65702	0.00841826	0.000109421
1.65802	0.0085125	0.000111715
1.65902	0.00843574	0.000109963
1.66002	0.00867817	0.000116838
1.66102	0.00862451	0.000115268
1.66202	0.00855151	0.00011294
1.66302	0.00858174	0.000115105
1.66402	0.00846064	0.00011113
1.66502	0.00854219	0.000113338
1.66602	0.00856074	0.000113798
1.66702	0.00850937	0.000112421
1.66802	0.00862759	0.000115343
1.66902	0.0085751	0.000113921
1.67002	0.00861904	0.000116159
1.67102	0.00871094	0.000117731
1.67202	0.0085957	0.000114025
1.67302	0.00866084	0.000116269
1.67402	0.0087752	0.000118856
1.67502	0.00870547	0.00011739
1.67602	0.00854673	0.000113397
1.67702	0.00854248	0.000112749
1.67802	0.00864556	0.000115855
1.67902	0.00861401	0.000115228
1.68002	0.00858369	0.000114526
1.68102	0.00867266	0.00011674
1.68202	0.00870083	0.000118045
1.68302	0.00856421	0.000113508
1.68402	0.00860879	0.00011469
1.68502	0.00878379	0.000119333
1.68602	0.00881978	0.000120336
1.68702	0.00874204	0.000117639
1.68802	0.00881177	0.000119881
1.68902	0.00868345	0.000116485
1.69002	0.00876719	0.000119318
1.69102	0.00866089	0.000115506
1.69202	0.00865317	0.000115837
1.69302	0.00870068	0.000116715
1.69402	0.00887314	0.000121692
1.69502	0.00893701	0.000123673
1.69602	0.00882036	0.000120197
1.69702	0.00876479	0.000119284
1.69802	0.00893262	0.000123804
1.69902	0.00878984	0.000120396
1.70002	0.00888359	0.000122117
1.70102	0.00872749	0.000117674
1.70202	0.00885483	0.000121081
1.70302	0.00884409	0.000121071
1.70402	0.00883789	0.000120227
1.70502	0.00872231	0.00011701
1.70602	0.00883169	0.000120639
1.70702	0.00891055	0.00012255
1.70802	0.00886055	0.00012187
1.70902	0.0087481	0.000117339
1.71002	0.00879307	0.000118807
1.71102	0.00882529	0.00012014
1.71202	0.00888218	0.000121961
1.71302	0.00892212	0.000122754
1.71402	0.00897437	0.000124428
1.71502	0.00890322	0.000121662
1.71602	0.00889434	0.000122144
1.71702	0.00883726	0.000120706
1.71802	0.00895352	0.000124195
1.71902	0.00905693	0.000126138
1.72002	0.00896211	0.000123469
1.72102	0.00889834	0.000121922
1.72202	0.00903018	0.000124898
1.72302	0.00905176	0.00012701
1.72402	0.00900347	0.000125117
1.72502	0.00892329	0.000122667
1.72602	0.00902158	0.000125066
1.72702	0.00887417	0.000121185
1.72802	0.00899717	0.000124727
1.72902	0.00908301	0.000126827
1.73002	0.00906396	0.000126695
1.73102	0.00899897	0.000124891
1.73202	0.00904922	0.000125713
1.73302	0.00901313	0.000124914
1.73403	0.00900005	0.000124388
1.73503	0.00904761	0.000126855
1.73603	0.00923486	0.000132129
1.73703	0.00895474	0.000123394
1.73803	0.00914067	0.000128918
1.73903	0.00895054	0.0001238
1.74003	0.0090561	0.000126123
1.74103	0.00903486	0.000125603
1.74203	0.0090417	0.000126036
1.74303	0.00918467	0.000130299
1.74403	0.00894199	0.000123207
1.74503	0.00917075	0.000130018
1.74603	0.00908711	0.000127113
1.74703	0.00921733	0.000130103
1.74803	0.00914834	0.000129206
1.74903	0.00914668	0.00012886
1.75003	0.0089958	0.000124912
1.75103	0.0091979	0.000130801
1.75203	0.00923774	0.000131108
1.75303	0.00917549	0.000129276
1.75403	0.00919233	0.000129778
1.75503	0.00915332	0.000129811
1.75603	0.00917393	0.000129632
1.75703	0.00914194	0.000128842
1.75803	0.00930635	0.000133993
1.75903	0.00929883	0.000133362
1.76003	0.00916973	0.000129507
1.76103	0.0091624	0.000128975
1.76203	0.0093001	0.000133256
1.76303	0.00927495	0.000132513
1.76403	0.00920132	0.000129056
1.76503	0.00924463	0.000131499
1.76603	0.00923701	0.000131314
1.76703	0.00923975	0.000131588
1.76803	0.00927769	0.000132911
1.76903	0.00930957	0.000135434
1.77003	0.00943501	0.000137365
1.77103	0.00927549	0.000131582
1.77203	0.00931719	0.000132224
1.77303	0.00927031	0.000131491
1.77403	0.00922026	0.000130307
1.77503	0.00938657	0.000135475
1.77603	0.00927065	0.000131827
1.77703	0.00944229	0.000137512
1.77803	0.0092877	0.000133067
1.77903	0.0094063	0.000136185
1.78003	0.00943506	0.000137249
1.78103	0.00936919	0.000134567
1.78203	0.00932939	0.000133474
1.78303	0.00934961	0.000134775
1.78403	0.00944346	0.000137428
1.78503	0.00946079	0.000137781
1.78603	0.00954551	0.000141001
1.78703	0.00947139	0.000138348
1.78803	0.00950288	0.000138404
1.78903	0.00945439	0.000137215
1.79003	0.00962085	0.000141841
1.79103	0.00945737	0.000136925
1.79203	0.00945371	0.000137947
1.79303	0.00940571	0.000136488
1.79403	0.0094814	0.000137849
1.79503	0.00946108	0.000137705
1.79603	0.00955171	0.000139413
1.79703	0.00946265	0.000138157
1.79803	0.0095064	0.000139071
1.79903	0.00950366	0.000138106
1.80003	0.00953369	0.00013934
1.80103	0.00967871	0.000143404
1.80203	0.00948657	0.000138802
1.80303	0.00959829	0.000142657
1.80403	0.00959863	0.000141387
1.80503	0.00951807	0.000139141
1.80603	0.00960874	0.000142158
1.80703	0.00952393	0.0001386
1.80803	0.00964233	0.000141192
1.80903	0.00960273	0.0001411
1.81003	0.00966104	0.000142995
1.81103	0.00965293	0.000142238
1.81203	0.00961436	0.000141246
1.81303	0.00959482	0.00014116
1.81403	0.00982744	0.000148388
1.81503	0.0096269	0.000141827
1.81603	0.00965039	0.000142701
1.81703	0.00979326	0.000146478
1.81803	0.00970156	0.000144353
1.81903	0.00987178	0.000147909
1.82003	0.00977773	0.000145232
1.82103	0.00954307	0.000138457
1.82203	0.00967617	0.000142826
1.82303	0.00964478	0.000142418
1.82403	0.00968555	0.000142919
1.82503	0.00971694	0.000144892
1.82603	0.00976694	0.000146047
1.82703	0.00986631	0.000149702
1.82803	0.00974233	0.000144867
1.82903	0.00981753	0.0001472
1.83003	0.00986851	0.000148807
1.83103	0.00969736	0.000143683
1.83203	0.00972383	0.000144564
1.83303	0.00989658	0.000150413
1.83403	0.00973735	0.000144552
1.83503	0.00972983	0.000145126
1.83603	0.00986772	0.00014882
1.83703	0.00977832	0.000145685
1.83803	0.00981797	0.000147684
1.83903	0.00971001	0.000144057
1.84003	0.00977402	0.000145763
1.84103	0.0097707	0.000147026
1.84203	0.00977788	0.000146299
1.84303	0.00980522	0.000145751
1.84403	0.00990483	0.00014808
1.84503	0.00983901	0.000148023
1.84603	0.00978379	0.000145696
1.84703	0.00987271	0.000148572
1.84803	0.00996719	0.000151339
1.84903	0.00993594	0.000150562
1.85003	0.0099625	0.000150647
1.85103	0.0100261	0.000153304
1.85203	0.00995078	0.000151635
1.85303	0.00987002	0.000148509
1.85403	0.00986523	0.000149678
1.85503	0.00989014	0.000149868
1.85603	0.00989829	0.000149008
1.85703	0.00979551	0.000145968
1.85803	0.00987266	0.000148903
1.85903	0.00997559	0.000151005
1.86003	0.00988237	0.000147918
1.86103	0.00999575	0.000151908
1.86203	0.0101724	0.000157739
1.86303	0.00998198	0.000152061
1.86403	0.0100884	0.000154745
1.86503	0.0101224	0.00015684
1.86603	0.00995063	0.00015071
1.86703	0.00998135	0.000151252
1.86803	0.0100525	0.000154675
1.86903	0.0101136	0.000156702
1.87003	0.0101281	0.000156828
1.87103	0.0100168	0.000152603
1.87203	0.0100524	0.000154195
1.87303	0.0100833	0.000153359
1.87403	0.0101618	0.000156215
1.87503	0.0101908	0.000158076
1.87603	0.0100422	0.000154286
1.87703	0.0102451	0.000160961
1.87803	0.0100326	0.000155476
1.87903	0.0101155	0.000156055
1.88003	0.0101092	0.000155267
1.88103	0.0101595	0.000156196
1.88203	0.0101693	0.000157351
1.88303	0.0102024	0.000158376
1.88403	0.0100457	0.000153184
1.88503	0.0101821	0.000157511
1.88603	0.0101746	0.000158075
1.88703	0.0102343	0.000159679
1.88803	0.0102347	0.000160599
1.88903	0.0101709	0.000156262
1.89003	0.0102023	0.00015834
1.89103	0.0101182	0.000156754
1.89203	0.0103655	0.000163451
1.89303	0.0104229	0.000166089
1.89403	0.0102958	0.000161385
1.89503	0.0104051	0.000163671
1.89603	0.0103119	0.000161654
1.89703	0.0102701	0.000160604
1.89803	0.0102773	0.000159726
1.89903	0.0102919	0.000161599
1.90003	0.0103265	0.000162976
1.90103	0.0103655	0.000164119
1.90203	0.0104997	0.00016916
1.90303	0.0102895	0.000161422
1.90403	0.0104434	0.000167449
1.90503	0.0103363	0.00016127
1.90603	0.0104918	0.000167784
1.90703	0.0105131	0.000168501
1.90803	0.0103422	0.000163009
1.90903	0.0105216	0.000167599
1.91003	0.0105608	0.000170414
1.91103	0.0104288	0.000165164
1.91203	0.0103606	0.000162671
1.91303	0.0103265	0.000162039
1.91403	0.0104515	0.000165955
1.91503	0.0105091	0.000166497
1.91603	0.0106	0.000170124
1.91703	0.0106443	0.00017316
1.91803	0.0104154	0.00016415
1.91903	0.0104441	0.000165685
1.92003	0.0106859	0.000173498
1.92103	0.0106536	0.000172384
1.92203	0.0105671	0.000170102
1.92303	0.0104192	0.000165866
1.92403	0.0104104	0.000164247
1.92503	0.0108083	0.000177971
1.92603	0.0105329	0.000168475
1.92703	0.0105796	0.000169088
1.92803	0.0104115	0.000164425
1.92903	0.010657	0.000170832
1.93003	0.0105586	0.00016919
1.93103	0.0106466	0.000171467
1.93203	0.0106435	0.000172789
1.93303	0.0106162	0.000170126
1.93403	0.0104786	0.000167288
1.93503	0.0107394	0.000176104
1.93603	0.0105734	0.000171314
1.93703	0.0107366	0.000175582
1.93803	0.010657	0.000173832
1.93903	0.0106942	0.000173832
1.94003	0.0108402	0.000178909
1.94103	0.0107243	0.000174032
1.94203	0.0107579	0.000175533
1.94303	0.0107957	0.000176435
1.94403	0.0108823	0.000179894
1.94503	0.0106044	0.000170815
1.94603	0.0107968	0.000176366
1.94703	0.0106527	0.000171902
1.94804	0.0108651	0.000179392
1.94904	0.0108375	0.000177847
1.95004	0.0108063	0.000177742
1.95104	0.0107764	0.00017563
1.95204	0.0108046	0.000177724
1.95304	0.0107008	0.000172328
1.95404	0.0109716	0.000182207
1.95504	0.0109427	0.000182432
1.95604	0.0107697	0.000175422
1.95704	0.0106622	0.000172388
1.95804	0.0108298	0.00017768
1.95904	0.0107303	0.000175025
1.96004	0.01082	0.000177349
1.96104	0.0111009	0.00018695
1.96204	0.0108957	0.00017969
1.96304	0.0108704	0.000179613
1.96404	0.0109473	0.000181122
1.96504	0.0106299	0.000170872
1.96604	0.0110868	0.000186491
1.96704	0.0109062	0.00017802
1.96804	0.01113	0.000187568
1.96904	0.010995	0.000182635
1.97004	0.0110697	0.000186395
1.97104	0.0108699	0.000181101
1.97204	0.0111001	0.000187265
1.97304	0.0109625	0.000181982
1.97404	0.0111008	0.000186871
1.97504	0.01118	0.000189372
1.97604	0.0108984	0.000181107
1.97704	0.0109947	0.000183999
1.97804	0.0111046	0.000187043
1.97904	0.0109958	0.000184826
1.98004	0.0108258	0.000176654
1.98104	0.010947	0.00018082
1.98204	0.0109339	0.000181636
1.98304	0.0110588	0.000186066
1.98404	0.0111431	0.000187873
1.98504	0.0110214	0.000184238
1.98604	0.0111944	0.000190407
1.98704	0.0111893	0.000189459
1.98804	0.0111177	0.000186839
1.98904	0.011137	0.0001887
1.99004	0.0113254	0.000194584
1.99104	0.0110551	0.000183216
1.99204	0.0111296	0.000186795
1.99304	0.011006	0.000184094
1.99404	0.0112149	0.000190405
1.99504	0.0111214	0.000187314
1.99604	0.0111815	0.000188773
1.99704	0.0112932	0.000192733
1.99804	0.0112352	0.000190026
1.99904	0.0114106	0.000196649
2.00004	0.0114027	0.000196686
2.00104	0.0112262	0.000190751
2.00204	0.0113733	0.000196733
2.00304	0.0112865	0.000195235
2.00404	0.0110712	0.000185973
2.00504	0.0113214	0.000193124
2.00604	0.0113201	0.000192502
2.00704	0.0113326	0.000194075
2.00804	0.0112992	0.000193132
2.00904	0.0113978	0.000196431
2.01004	0.0113209	0.000193544
2.01104	0.0113704	0.000193882
2.01204	0.0114463	0.000198615
2.01304	0.0112025	0.000190979
2.01404	0.0113423	0.00019434
2.01504	0.011391	0.00019707
2.01604	0.0115105	0.000198309
2.01704	0.0114628	0.000199386
2.01804	0.0114957	0.000198909
2.01904	0.0114711	0.000198135
2.02004	0.0113961	0.000196199
2.02104	0.0113888	0.000197645
2.02204	0.0111242	0.00018658
2.02304	0.0115295	0.000199522
2.02404	0.0116303	0.000203161
2.02504	0.0115596	0.000202164
2.02604	0.0113998	0.000196756
2.02704	0.0117773	0.000209613
2.02804	0.0115365	0.000201604
2.02904	0.0114917	0.000200775
2.03004	0.0116695	0.000204099
2.03104	0.0114701	0.000199454
2.03204	0.0115953	0.000201394
2.03304	0.0115647	0.000201221
2.03403	0.01159	0.000203504
2.03503	0.0114952	0.000198906
2.03603	0.0115236	0.000201022
2.03703	0.011621	0.000204528
2.03803	0.0120231	0.000216787
2.03903	0.0116495	0.000203578
2.04003	0.0117572	0.000209346
2.04103	0.01167	0.000205408
2.04203	0.0116142	0.000204468
2.04303	0.0117287	0.000207476
2.04403	0.0116917	0.000204831
2.04503	0.0118512	0.000211384
2.04603	0.0116509	0.000204384
2.04703	0.0119245	0.00021336
2.04803	0.0116266	0.000205063
2.04903	0.0115956	0.000202507
2.05003	0.011643	0.00020483
2.05103	0.0118545	0.000211081
2.05203	0.0118088	0.000209119
2.05303	0.0117515	0.00020797
2.05403	0.0115215	0.000199664
2.05503	0.0119903	0.000216604
2.05603	0.0115864	0.000200712
2.05703	0.0118754	0.000212068
2.05803	0.0119371	0.000216845
2.05903	0.0118469	0.000210722
2.06003	0.0118979	0.000212292
2.06103	0.0118557	0.000212251
2.06203	0.0118219	0.000210503
2.06303	0.0120501	0.000219321
2.06403	0.0121963	0.000222277
2.06503	0.0118576	0.000213054
2.06603	0.0120045	0.000216975
2.06703	0.0118501	0.00021286
2.06803	0.0120333	0.000218299
2.06903	0.0117833	0.000208607
2.07003	0.0120633	0.000220754
2.07103	0.0121289	0.000222989
2.07203	0.011817	0.000211047
2.07303	0.0121734	0.000222242
2.07403	0.0120006	0.000215665
2.07503	0.0118405	0.000209328
2.07603	0.0121555	0.000223706
2.07703	0.0122096	0.000223218
2.07803	0.0120344	0.000220105
2.07903	0.0122336	0.000227266
2.08003	0.0120938	0.00022241
2.08103	0.0119144	0.000213683
2.08203	0.0117912	0.00020831
2.08303	0.0120358	0.000218017
2.08403	0.0120485	0.000219421
2.08503	0.0121686	0.000222957
2.08603	0.0123917	0.000232862
2.08703	0.0120283	0.000217557
2.08803	0.011826	0.000210627
2.08903	0.012101	0.000220752
2.09003	0.0119847	0.000213919
2.09103	0.0122939	0.000227092
2.09203	0.0121115	0.000221638
2.09303	0.0118906	0.00021185
2.09403	0.0121772	0.00022202
2.09503	0.0121907	0.000225929
2.09603	0.0121663	0.000221725
2.09703	0.0122134	0.000225638
2.09803	0.0124705	0.000234253
2.09903	0.012437	0.000234476
2.10003	0.0121539	0.000222371
2.10103	0.0124189	0.000232204
2.10203	0.0122709	0.000225096
2.10303	0.0123601	0.000228477
2.10403	0.0121135	0.000220542
2.10503	0.0123215	0.000229711
2.10603	0.0121285	0.000220597
2.10703	0.0122693	0.000226542
2.10803	0.0122108	0.000225549
2.10903	0.0124292	0.000236342
2.11003	0.0125147	0.000235611
2.11103	0.0122733	0.000226834
2.11203	0.0125083	0.000238061
2.11303	0.0124341	0.000232376
2.11403	0.0124251	0.000230183
2.11503	0.0123447	0.000228306
2.11603	0.012315	0.000227723
2.11703	0.0124415	0.000234032
2.11803	0.012505	0.000234576
2.11903	0.0123492	0.000230443
2.12003	0.0125975	0.000240908
2.12103	0.0126931	0.000241014
2.12203	0.0125622	0.000235268
2.12303	0.0125441	0.000236971
2.12403	0.0126678	0.000242172
2.12503	0.0127359	0.000241597
2.12603	0.0123964	0.000229851
2.12703	0.0128028	0.000246608
2.12803	0.0125831	0.00023878
2.12903	0.0125834	0.000236361
2.13003	0.0124493	0.000232113
2.13103	0.0125412	0.000237797
2.13203	0.0125814	0.000237115
2.13303	0.0127381	0.0002443
2.13403	0.0126169	0.000239272
2.13503	0.0128057	0.000247421
2.13603	0.0127095	0.000241084
2.13703	0.0125925	0.000240757
2.13803	0.0123845	0.000230542
2.13903	0.0126818	0.000239674
2.14003	0.0124664	0.000230121
2.14103	0.0127023	0.000244767
2.14203	0.0129979	0.000255335
2.14303	0.012421	0.000229534
2.14403	0.012769	0.000246757
2.14503	0.0128864	0.000248301
2.14603	0.0125714	0.000237427
2.14703	0.0126815	0.000239691
2.14803	0.0126219	0.000238552
2.14903	0.0127792	0.000245831
2.15003	0.0129205	0.000251644
2.15103	0.0127903	0.000245053
2.15203	0.0131209	0.000259693
2.15303	0.0130934	0.000256885
2.15403	0.0129839	0.000254973
2.15503	0.012899	0.00025018
2.15603	0.0131031	0.000255662
2.15703	0.0127932	0.000245001
2.15803	0.0130827	0.000255742
2.15903	0.0130562	0.000254767
2.16003	0.0129955	0.000253538
2.16103	0.0129053	0.000251323
2.16203	0.0131301	0.000258071
2.16303	0.012904	0.000251143
2.16403	0.0130591	0.000256576
2.16503	0.0129421	0.000252233
2.16603	0.0128367	0.000246947
2.16703	0.012956	0.000251831
2.16803	0.0130828	0.000257417
2.16903	0.0128957	0.000248899
2.17003	0.0131974	0.000261782
2.17103	0.0129833	0.000250359
2.17202	0.0130083	0.000252478
2.17302	0.0130597	0.000259106
2.17402	0.0130918	0.000256819
2.17502	0.0130942	0.000259667
2.17602	0.0130754	0.000254316
2.17702	0.0132178	0.000260586
2.17802	0.0130912	0.000255237
2.17902	0.0128533	0.00024956
2.18002	0.0134835	0.00027203
2.18102	0.0132779	0.000264473
2.18202	0.0132669	0.000261329
2.18302	0.0132921	0.000266065
2.18402	0.013005	0.000253421
2.18502	0.0133445	0.000267635
2.18602	0.0134952	0.000272144
2.18702	0.0130958	0.000255001
2.18802	0.0136641	0.000278266
2.18902	0.0134412	0.000269037
2.19002	0.0131271	0.000258696
2.19102	0.013332	0.000267668
2.19202	0.0130745	0.000254278
2.19302	0.0134481	0.000272387
2.19402	0.0134325	0.000272107
2.19502	0.0133174	0.000267925
2.19602	0.0134304	0.000271114
2.19702	0.0132345	0.000265205
2.19802	0.0131797	0.00025964
2.19902	0.0135367	0.000273087
2.20002	0.013444	0.000271396
2.20102	0.0134572	0.000270967
2.20202	0.0133222	0.000264891
2.20302	0.013483	0.000273738
2.20402	0.0131445	0.000256583
2.20502	0.0134604	0.000265632
2.20602	0.0133312	0.00026394
2.20702	0.0133768	0.000268256
2.20802	0.0135319	0.000272134
2.20902	0.0136273	0.000275919
2.21002	0.0132545	0.000260493
2.21102	0.013642	0.000278406
2.21202	0.0137053	0.000277969
2.21302	0.0137192	0.00028123
2.21402	0.0138127	0.00028835
2.21502	0.0137441	0.00028167
2.21602	0.0137583	0.000280263
2.21702	0.0137196	0.000279035
2.21802	0.0137535	0.00028133
2.21902	0.013852	0.000288146
2.22002	0.0135126	0.000273121
2.22102	0.013847	0.000285459
2.22202	0.0137163	0.000280788
2.22302	0.0138189	0.000288928
2.22402	0.013625	0.000279867
2.22502	0.0137329	0.000283289
2.22602	0.0138217	0.000286359
2.22702	0.0137594	0.000285612
2.22802	0.013677	0.00027708
2.22902	0.0139805	0.000292284
2.23002	0.0137597	0.000281151
2.23102	0.0138094	0.00028624
2.23202	0.0138091	0.00028768
2.23302	0.0138292	0.000288017
2.23402	0.0139248	0.000291043
2.23502	0.0141263	0.000301175
2.23602	0.013972	0.000294774
2.23702	0.0139293	0.000290206
2.23802	0.0139673	0.000289017
2.23902	0.0140394	0.000297055
2.24002	0.0138751	0.000286275
2.24102	0.0139979	0.000291732
2.24202	0.0139996	0.000296197
2.24302	0.0143017	0.000305736
2.24402	0.0141279	0.000295176
2.24502	0.014067	0.000294478
2.24602	0.014084	0.000297525
2.24702	0.0142819	0.000305741
2.24802	0.0137999	0.000285813
2.24902	0.014086	0.000295003
2.25002	0.0143747	0.000308408
2.25102	0.0143601	0.000307701
2.25202	0.0137219	0.000282141
2.25302	0.0139	0.000286481
2.25402	0.0140814	0.000298412
2.25502	0.0139196	0.000288222
2.25602	0.0142119	0.000298542
2.25702	0.0140877	0.000297584
2.25802	0.0139825	0.00028781
2.25902	0.0143597	0.000305912
2.26002	0.0141135	0.000296917
2.26102	0.014648	0.00031631
2.26202	0.0143529	0.000306896
2.26302	0.0142983	0.000307574
2.26402	0.0142298	0.000298884
2.26502	0.0143221	0.000304758
2.26602	0.0145177	0.000314226
2.26702	0.0142843	0.000303652
2.26802	0.0143646	0.000306796
2.26902	0.014312	0.000306093
2.27002	0.0144438	0.000310763
2.27102	0.0146624	0.000319551
2.27202	0.0142682	0.000305136
2.27302	0.0146298	0.000320555
2.27402	0.014374	0.00030929
2.27502	0.0143113	0.00030519
2.27602	0.0142374	0.000298643
2.27702	0.0146318	0.000319171
2.27802	0.0147924	0.000330487
2.27902	0.0143824	0.000307727
2.28002	0.0144945	0.00031188
2.28102	0.0146039	0.000319238
2.28202	0.0147344	0.000322904
2.28302	0.0148448	0.000332709
2.28402	0.0145739	0.000318933
2.28502	0.0143672	0.000308639
2.28602	0.014819	0.000328555
2.28702	0.014842	0.000326071
2.28802	0.0147256	0.000326684
2.28902	0.0148704	0.000329028
2.29002	0.0149585	0.000336986
2.29102	0.0149852	0.000338531
2.29202	0.0148524	0.000324527
2.29302	0.0146007	0.000316773
2.29402	0.0149934	0.000335575
2.29502	0.0148589	0.000330016
2.29602	0.0147711	0.000326809
2.29702	0.0149403	0.000331337
2.29802	0.015088	0.00033894
2.29902	0.0145735	0.000316086
2.30002	0.0147522	0.000325539
2.30102	0.0149538	0.000329945
2.30202	0.01488	0.000334409
2.30302	0.0146668	0.0003193
2.30402	0.0150643	0.000340266
2.30502	0.0151381	0.000343134
2.30602	0.0150672	0.000332627
2.30702	0.0150837	0.000338297
2.30802	0.0149578	0.000334724
2.30902	0.0151809	0.000342012
2.31001	0.0148255	0.000324723
2.31101	0.0151139	0.000341907
2.31201	0.014958	0.000336449
2.31301	0.0149066	0.000325291
2.31401	0.0151879	0.000342503
2.31501	0.0147982	0.000326675
2.31601	0.0148001	0.000329379
2.31701	0.014719	0.000321619
2.31801	0.0147904	0.000324947
