2.48	0.0460634	0.00318272
2.481	0.0451608	0.00304083
2.482	0.045105	0.00302423
2.483	0.0459873	0.00313845
2.484	0.0449718	0.00300873
2.485	0.0456639	0.00306069
2.486	0.0466509	0.0032211
2.487	0.0456095	0.00309364
2.488	0.0462665	0.00318407
2.489	0.0460326	0.0031155
2.49	0.046981	0.00326168
2.491	0.0458974	0.00309254
2.492	0.0462071	0.00317802
2.493	0.0479386	0.00341564
2.494	0.046042	0.0031516
2.495	0.0474259	0.00329831
2.496	0.0474045	0.00335093
2.497	0.0472374	0.003319
2.498	0.0459648	0.00314728
2.499	0.0473964	0.00333374
2.5	0.0473355	0.00331844
2.501	0.0470141	0.00330913
2.502	0.047828	0.00337732
2.503	0.0468798	0.00325952
2.504	0.0471433	0.00328867
2.505	0.0481789	0.00343261
2.506	0.048685	0.00352349
2.507	0.0476633	0.00336354
2.508	0.0467641	0.00321811
2.509	0.0474986	0.00334474
2.51	0.0479706	0.00340142
2.511	0.0487131	0.00348946
2.512	0.0480226	0.00339336
2.513	0.047321	0.00331715
2.514	0.0490854	0.00353641
2.515	0.0483663	0.00348518
2.516	0.0481229	0.00340812
2.517	0.0475944	0.00340556
2.518	0.0474158	0.0033144
2.519	0.0473941	0.00333408
2.52	0.0471444	0.00324313
2.521	0.0474024	0.00335978
2.522	0.0487605	0.00348269
2.523	0.0506195	0.00383585
2.524	0.0502745	0.00373051
2.525	0.050151	0.0037188
2.526	0.0491514	0.00356412
2.527	0.0482919	0.0034667
2.528	0.04879	0.00351409
2.529	0.0489631	0.0035567
2.53	0.0488608	0.00358934
2.531	0.0486151	0.00347628
2.532	0.0500905	0.00385539
2.533	0.0488488	0.00359399
2.534	0.0487834	0.00348431
2.535	0.0488243	0.00354002
2.536	0.0498609	0.00374411
2.537	0.04833	0.00338017
2.538	0.050495	0.00372475
2.539	0.048892	0.00352777
2.54	0.050014	0.00374362
2.541	0.0486856	0.00348467
2.542	0.0484186	0.00344125
2.543	0.0498	0.00364106
2.544	0.051432	0.00392047
2.545	0.0491695	0.00357285
2.546	0.0489935	0.00347971
2.547	0.0487494	0.00353966
2.548	0.0494188	0.00366048
2.549	0.050003	0.00370628
2.55	0.050641	0.00377276
2.551	0.0495463	0.00363354
2.552	0.0507143	0.00389178
2.553	0.0502954	0.00374074
2.554	0.0507966	0.00379162
2.555	0.0499845	0.0036982
2.556	0.0516883	0.00405604
2.557	0.0500205	0.00369501
2.558	0.0507825	0.00378897
2.559	0.0500544	0.00370448
2.56	0.0502994	0.00367786
2.561	0.0501968	0.00370931
2.562	0.0516148	0.0040292
2.563	0.0510596	0.0038395
2.564	0.0503153	0.0038222
2.565	0.0503271	0.00376779
2.566	0.0511278	0.00387494
2.567	0.0530843	0.00417578
2.568	0.0502693	0.00370739
2.569	0.0513756	0.00382658
2.57	0.050976	0.0038635
2.571	0.0521044	0.00403842
2.572	0.0525088	0.00409605
2.573	0.0526659	0.00412397
2.574	0.0517223	0.0039663
2.575	0.0521409	0.0040097
2.576	0.0527089	0.00411233
2.577	0.0522728	0.00401043
2.578	0.0517458	0.00392033
2.579	0.0506188	0.00379933
2.58	0.0510803	0.00386585
2.581	0.0536766	0.0042627
2.582	0.0527356	0.00410291
2.583	0.051285	0.00386852
2.584	0.0537471	0.00430963
2.585	0.0524118	0.00407549
2.58599	0.0557664	0.00453254
2.58699	0.0532193	0.00422221
2.58799	0.053867	0.00429889
2.58899	0.052924	0.00413233
2.58999	0.0541434	0.00437602
2.59099	0.0523769	0.00408421
2.59199	0.0533185	0.00420141
2.59299	0.0533833	0.00418522
2.59399	0.0530131	0.00411707
2.59499	0.0531534	0.00421639
2.59599	0.054176	0.00445053
2.59699	0.0538468	0.00435718
2.59799	0.0530948	0.00418426
2.59899	0.0532096	0.00419467
2.59999	0.0536146	0.00421006
2.60099	0.0523029	0.00404124
2.60199	0.0548669	0.00442141
2.60299	0.0532735	0.00416991
2.60399	0.0531518	0.00420105
2.60499	0.0543755	0.0043754
2.60599	0.0537549	0.0042555
2.60699	0.0532719	0.00421675
2.60799	0.0537795	0.0042656
2.60899	0.0552681	0.00450192
2.60999	0.0548796	0.004571
2.61099	0.0560199	0.00469162
2.61199	0.0561194	0.00462584
2.61299	0.0549056	0.00450735
2.61399	0.0541593	0.00433693
2.61499	0.0542584	0.00435526
2.61599	0.0552408	0.00450759
2.61699	0.0545958	0.00444523
2.61799	0.0560964	0.00465492
2.61899	0.0562384	0.00476752
2.61999	0.0556159	0.00461281
2.62099	0.0544476	0.00435493
2.62199	0.0562441	0.00467412
2.62299	0.054686	0.00438108
2.62399	0.0560405	0.00464818
2.62499	0.0566493	0.00475613
2.62599	0.0534201	0.00422335
2.62699	0.0541373	0.00429553
2.62799	0.0539433	0.00435419
2.62899	0.0571683	0.00482534
2.62999	0.0570621	0.00480253
2.63099	0.0593333	0.00517046
2.63199	0.0545045	0.00434893
2.63299	0.0555986	0.00448732
2.63399	0.0564104	0.00464101
2.63499	0.0570774	0.00484267
2.63599	0.0580723	0.00494302
2.63699	0.0566133	0.00478985
2.63799	0.057368	0.00484978
2.63899	0.0563744	0.0046686
2.63999	0.0574674	0.00477962
2.64099	0.0565351	0.00476124
2.64199	0.0571539	0.00483461
2.64299	0.0594454	0.00524386
2.64399	0.0577029	0.00494008
2.64499	0.0578233	0.00493872
2.64599	0.054991	0.00443964
2.64699	0.058322	0.00501835
2.64799	0.0574906	0.00488201
2.64899	0.0562856	0.00475635
2.64999	0.0579293	0.00497256
2.65099	0.0579979	0.00497233
2.65199	0.0588623	0.00505856
2.65299	0.0591484	0.0051608
2.65399	0.0610038	0.00543876
2.65499	0.0600659	0.00538418
2.65599	0.0593923	0.00518388
2.65699	0.059816	0.00528565
2.65799	0.0585668	0.0050709
2.65899	0.0578171	0.00496773
2.65999	0.0602155	0.00529456
2.66099	0.0588221	0.0050937
2.66199	0.0573504	0.00484136
2.66299	0.0578401	0.0048947
2.66399	0.0592774	0.00521995
2.66499	0.0582154	0.00491155
2.66599	0.0590623	0.00515129
2.66699	0.0586946	0.005013
2.66799	0.0577791	0.00492982
2.66899	0.0605536	0.00539734
2.66999	0.0596626	0.00538656
2.67099	0.0582238	0.00502498
2.67199	0.0593699	0.00519818
2.67299	0.0581858	0.00497201
2.67399	0.058263	0.00502574
2.67499	0.0591033	0.0051663
2.67599	0.0619241	0.00557208
2.67699	0.0598988	0.00539641
2.67799	0.0595673	0.00521874
2.67899	0.0614729	0.00567571
2.67999	0.0606704	0.00542141
2.68099	0.0580458	0.00495666
2.68199	0.0613636	0.00549197
2.68299	0.0625329	0.00585036
2.68399	0.0610919	0.00545818
2.68499	0.0632694	0.00590815
2.68599	0.0609358	0.00547404
2.68699	0.0612571	0.00553196
2.68799	0.0616623	0.00564103
2.68899	0.0618019	0.00561386
2.68999	0.0615654	0.00559799
2.69099	0.0592374	0.00512191
2.69199	0.0617708	0.00564069
2.69299	0.0576616	0.0048808
2.69399	0.0612435	0.00547068
2.69499	0.0621924	0.00570157
2.69599	0.0621496	0.00569304
2.69699	0.0619866	0.00568266
2.69799	0.0611634	0.00559075
2.69899	0.061462	0.0055784
2.69999	0.0601104	0.00530267
2.70099	0.062177	0.00573374
2.70199	0.0630084	0.00594375
2.70299	0.0622591	0.00570839
2.70399	0.0626054	0.00576179
2.70499	0.0622734	0.00566729
2.70599	0.0636088	0.00596681
2.70699	0.063663	0.00606813
2.70799	0.0658124	0.00633679
2.70899	0.0616088	0.00554492
2.70999	0.0625653	0.00573707
2.71099	0.0648508	0.00622772
2.71199	0.0609585	0.00552953
2.71299	0.0633789	0.00612298
2.71399	0.0639824	0.00608945
2.71499	0.0630966	0.00586502
2.71599	0.0642974	0.00610136
2.71699	0.0634384	0.00604393
2.71799	0.0624793	0.00575974
2.71899	0.0654569	0.00627363
2.71999	0.0611753	0.00554643
2.72099	0.0632504	0.00580165
2.72199	0.065215	0.00626761
2.72299	0.0645523	0.0062322
2.72398	0.0653275	0.00622684
2.72498	0.0647301	0.00624597
2.72598	0.064096	0.0059692
2.72698	0.067031	0.00660042
2.72798	0.0645936	0.00605949
2.72898	0.065927	0.00640205
2.72998	0.0647949	0.0062393
2.73098	0.0641501	0.0059468
2.73198	0.0658445	0.00637595
2.73298	0.065148	0.00623845
2.73398	0.0659378	0.00640629
2.73498	0.0637123	0.00596915
2.73598	0.0635014	0.00593038
2.73698	0.0666578	0.00654118
2.73798	0.0632019	0.00586885
2.73898	0.064006	0.00597527
2.73998	0.0653896	0.00629592
2.74098	0.0663981	0.00647008
2.74198	0.0665531	0.00643972
2.74298	0.0685451	0.00704024
2.74398	0.0677539	0.00681735
2.74498	0.0647004	0.00615956
2.74598	0.0657311	0.0063404
2.74698	0.0658348	0.00649399
2.74798	0.0658333	0.00638104
2.74898	0.066612	0.00648409
2.74998	0.0674548	0.00674878
2.75098	0.0672128	0.00660319
2.75198	0.0687728	0.00687142
2.75298	0.0677299	0.00677982
2.75398	0.0661551	0.00631211
2.75498	0.0677698	0.00673097
2.75598	0.0672383	0.00656475
2.75698	0.0696541	0.0070714
2.75798	0.0682621	0.00686055
2.75898	0.0713074	0.00769836
2.75998	0.0665989	0.00645732
2.76098	0.0684046	0.00679987
2.76198	0.0696698	0.00712565
2.76298	0.0699824	0.00734228
2.76398	0.0689135	0.00693347
2.76498	0.0675683	0.00667378
2.76598	0.0691628	0.00691877
2.76698	0.0665628	0.00652041
2.76798	0.0684135	0.00692949
2.76898	0.0682299	0.00701461
2.76998	0.070906	0.00721195
2.77098	0.0680089	0.0067953
2.77198	0.0679125	0.00682768
2.77298	0.0706011	0.00750693
2.77398	0.0721248	0.00755109
2.77498	0.0703968	0.00715932
2.77598	0.0703248	0.00726452
2.77698	0.0675256	0.00680765
2.77798	0.0676144	0.00669947
2.77898	0.0727154	0.00772236
2.77998	0.0717971	0.00764814
2.78098	0.0701214	0.00710521
2.78198	0.0701871	0.00724252
2.78298	0.0710105	0.0071892
2.78398	0.0709434	0.00725053
2.78498	0.0706878	0.00731952
2.78598	0.0712496	0.00733946
2.78698	0.0724133	0.00780439
2.78798	0.0716696	0.00750824
2.78898	0.0678548	0.00675472
2.78998	0.07059	0.00729603
2.79098	0.0728711	0.00793396
2.79198	0.0723513	0.00782892
2.79298	0.0705174	0.00722743
2.79398	0.0738826	0.00797443
2.79498	0.0741526	0.00818809
2.79598	0.0695128	0.00721033
2.79698	0.0729385	0.0078133
2.79798	0.0748891	0.00818087
2.79898	0.0735125	0.00805767
2.79998	0.0726698	0.00779835
2.80098	0.0728414	0.00761659
2.80198	0.0700141	0.00714993
2.80298	0.0747029	0.00803012
2.80398	0.0718929	0.00751977
2.80498	0.074818	0.00819042
2.80598	0.0754079	0.00836951
2.80698	0.0760624	0.008515
2.80798	0.0737623	0.00801214
2.80898	0.0769546	0.0086118
2.80998	0.0756458	0.00841393
2.81098	0.0749124	0.00826343
2.81198	0.0737944	0.00798918
2.81298	0.0742921	0.00805236
2.81398	0.072783	0.0076019
2.81498	0.0738868	0.00804044
2.81598	0.0771238	0.00886504
2.81698	0.0722835	0.00764633
2.81798	0.0750784	0.00827639
2.81898	0.0765273	0.00867641
2.81998	0.0753045	0.00826102
2.82098	0.076877	0.00878748
2.82198	0.073735	0.00785804
2.82298	0.0707363	0.00725396
2.82398	0.0754639	0.008123
2.82498	0.0767968	0.00869422
2.82598	0.0759989	0.00836538
2.82698	0.0782023	0.00899514
2.82798	0.0748329	0.00827266
2.82898	0.0789306	0.00947044
2.82998	0.0779239	0.00889362
2.83098	0.0734175	0.00769836
2.83198	0.0763411	0.00876254
2.83298	0.0761956	0.00851612
2.83398	0.0804534	0.00976964
2.83498	0.0771904	0.00863098
2.83598	0.0775433	0.00892454
2.83698	0.0780718	0.00898003
2.83798	0.0799666	0.00929497
2.83898	0.0765228	0.00863634
2.83998	0.0837361	0.0103575
2.84098	0.0761406	0.00858732
2.84198	0.0764245	0.00876124
2.84298	0.0797409	0.00950953
2.84398	0.0777708	0.00904492
2.84498	0.081636	0.00961533
2.84598	0.083659	0.0103669
2.84698	0.0838588	0.0104279
2.84798	0.079875	0.00941712
2.84898	0.0776768	0.00867477
2.84998	0.076296	0.0082618
2.85098	0.0863861	0.0111888
2.85198	0.0815294	0.00980248
2.85298	0.0795711	0.00927131
2.85398	0.077086	0.0085318
2.85498	0.0832483	0.0100818
2.85598	0.0839098	0.010547
2.85698	0.0823063	0.0099969
2.85798	0.0779363	0.00890995
2.85898	0.0829864	0.0102401
2.85998	0.0822055	0.0100778
2.86098	0.0810251	0.00986085
2.86197	0.0820674	0.00975186
2.86297	0.0810774	0.00974792
2.86397	0.0813829	0.00981501
2.86497	0.0862689	0.0111765
2.86597	0.0860618	0.0110198
2.86697	0.0830871	0.0100331
2.86797	0.0832471	0.0102635
2.86897	0.0850299	0.0106294
2.86997	0.0818791	0.00969057
2.87097	0.0815569	0.00961909
2.87197	0.0850793	0.0106482
2.87297	0.0819238	0.00975649
2.87397	0.0825564	0.00988271
2.87497	0.0813903	0.00978558
2.87597	0.0876548	0.0113189
2.87697	0.086157	0.0108279
2.87797	0.086129	0.0110611
2.87897	0.0852073	0.0105412
2.87997	0.083351	0.0101364
2.88097	0.0867598	0.0107846
2.88197	0.0831399	0.00993858
2.88297	0.0833415	0.010283
2.88397	0.0854095	0.0106296
2.88497	0.0843675	0.0102729
2.88597	0.0856313	0.0106467
2.88697	0.087095	0.0110702
2.88797	0.0899384	0.0118236
2.88897	0.085081	0.010471
2.88997	0.0855688	0.010738
2.89097	0.0912713	0.0121719
2.89197	0.0893271	0.0119771
2.89297	0.0922385	0.0125641
2.89397	0.0866686	0.0109566
2.89497	0.0884168	0.0114452
2.89597	0.0899269	0.0120032
2.89697	0.0920496	0.0125162
2.89797	0.0891655	0.0118443
2.89897	0.0856616	0.0104841
2.89997	0.0880168	0.0111192
2.90097	0.0872521	0.0110872
2.90197	0.0866216	0.0113276
2.90297	0.0845338	0.0104348
2.90397	0.0927655	0.0128853
2.90497	0.0916338	0.0120846
2.90597	0.0895351	0.0114208
2.90697	0.0864744	0.0110664
2.90797	0.0923473	0.0122876
2.90897	0.0911903	0.012334
2.90997	0.0977841	0.0139875
2.91097	0.098507	0.0143591
2.91197	0.0921858	0.0126313
2.91297	0.0942805	0.0133628
2.91397	0.0898613	0.0119371
2.91497	0.0963133	0.0135209
2.91597	0.0938574	0.0129505
2.91697	0.0949668	0.013408
2.91797	0.0930996	0.0128712
2.91897	0.0924206	0.0125938
2.91997	0.0940403	0.0131622
2.92097	0.0976758	0.0138056
2.92197	0.0942868	0.0129541
2.92297	0.0939326	0.0130259
2.92397	0.0909376	0.0122328
2.92497	0.0932745	0.0129957
2.92597	0.0994909	0.0144881
2.92697	0.0948725	0.0133253
2.92797	0.10525	0.016017
2.92897	0.0989736	0.0143713
2.92997	0.0979425	0.0139036
2.93097	0.0899914	0.0120537
2.93197	0.101884	0.0150231
2.93297	0.0997408	0.014477
2.93397	0.0968053	0.0137215
2.93497	0.0940526	0.0129546
2.93597	0.0976079	0.013753
2.93697	0.0975549	0.0140269
2.93797	0.100502	0.014612
2.93897	0.0940061	0.0131277
2.93997	0.0963576	0.0137333
2.94097	0.0950431	0.013519
2.94197	0.100017	0.0148573
2.94297	0.100851	0.0150273
2.94397	0.102197	0.0152397
2.94497	0.101982	0.0150292
2.94597	0.0973631	0.0140386
2.94697	0.0996011	0.0149056
2.94797	0.101978	0.015028
2.94897	0.100158	0.0144277
2.94997	0.0972413	0.013589
2.95097	0.0981635	0.0140021
2.95197	0.100399	0.0145572
2.95297	0.102095	0.0153398
2.95397	0.0989411	0.0142164
2.95497	0.101379	0.0151476
2.95597	0.108722	0.0172475
2.95697	0.0998335	0.0144164
2.95797	0.0979243	0.0140927
2.95897	0.0956615	0.0134585
2.95997	0.10546	0.0161239
2.96097	0.102488	0.0153962
2.96197	0.103722	0.0158035
2.96297	0.108156	0.0173906
2.96397	0.111472	0.0185774
2.96497	0.096828	0.0138709
2.96597	0.103502	0.0155525
2.96697	0.108566	0.0170549
2.96797	0.103744	0.0154414
2.96897	0.102574	0.0150619
2.96997	0.103884	0.0159843
2.97097	0.112819	0.0184722
2.97197	0.107452	0.0168211
2.97297	0.109498	0.0176079
2.97397	0.107388	0.0165922
2.97497	0.115498	0.0196853
2.97597	0.111673	0.0183114
2.97697	0.104166	0.0157462
2.97797	0.107417	0.0172675
2.97897	0.104381	0.0161144
2.97997	0.107249	0.016408
2.98097	0.103001	0.0155103
2.98197	0.113867	0.0189177
2.98297	0.117604	0.0202165
2.98397	0.106282	0.01647
2.98497	0.103115	0.0152135
2.98597	0.110902	0.0179018
2.98697	0.106125	0.0163908
2.98797	0.106852	0.0169852
2.98897	0.110654	0.0177576
2.98997	0.122364	0.0214007
2.99097	0.11393	0.0184806
2.99197	0.118757	0.0208073
2.99297	0.109943	0.0176626
2.99397	0.110665	0.0179354
2.99497	0.108726	0.0171159
2.99597	0.110607	0.0176065
2.99697	0.108908	0.0176382
2.99797	0.110034	0.0174333
2.99897	0.108451	0.0172113
2.99996	0.111665	0.0181516
3.00096	0.119282	0.0204069
3.00196	0.119149	0.0204261
3.00296	0.112265	0.0183065
3.00396	0.118743	0.0207989
3.00496	0.116245	0.0193766
3.00596	0.122302	0.0217441
3.00696	0.112397	0.0185031
3.00796	0.11135	0.0179079
3.00896	0.116153	0.0194056
3.00996	0.117619	0.0200834
3.01096	0.110977	0.0180402
3.01196	0.122027	0.0215525
3.01296	0.116427	0.0197777
3.01396	0.117587	0.0199935
3.01496	0.121507	0.0217618
3.01596	0.120152	0.020831
3.01696	0.109291	0.017746
3.01796	0.117601	0.0197447
3.01896	0.122216	0.0213568
3.01996	0.11529	0.0188591
3.02096	0.112382	0.0182558
3.02196	0.128917	0.0244319
3.02296	0.122732	0.0217751
3.02396	0.124037	0.0225819
3.02496	0.124671	0.022927
3.02596	0.127785	0.0240687
3.02696	0.126678	0.0230526
3.02796	0.126086	0.0233397
3.02896	0.120135	0.0208137
3.02996	0.12391	0.0222948
3.03096	0.117927	0.0203332
3.03196	0.120314	0.0205807
3.03296	0.12285	0.0215342
3.03396	0.127346	0.0232129
3.03496	0.123585	0.0228212
3.03596	0.122916	0.0217697
3.03696	0.13164	0.0252869
3.03796	0.130781	0.0248716
3.03896	0.13336	0.0252858
3.03996	0.128809	0.0242741
3.04096	0.134254	0.0256159
3.04196	0.113583	0.0188215
3.04296	0.140093	0.0277285
3.04396	0.121916	0.021593
3.04496	0.131454	0.0250404
3.04596	0.129496	0.0243489
3.04696	0.129426	0.0244762
3.04796	0.13582	0.0272124
3.04896	0.129996	0.0239911
3.04996	0.134431	0.0250201
3.05096	0.127844	0.0233303
3.05196	0.130198	0.0242325
3.05296	0.132921	0.0247718
3.05396	0.141211	0.0289726
3.05496	0.133113	0.0260641
3.05596	0.132399	0.0255838
3.05696	0.129457	0.0244704
3.05796	0.13638	0.0268958
3.05896	0.13332	0.0257281
3.05996	0.1305	0.0247179
3.06096	0.132351	0.0242631
3.06196	0.140904	0.0279354
3.06296	0.14287	0.029104
3.06396	0.138323	0.0275794
3.06496	0.141841	0.0286953
3.06596	0.136251	0.0272752
3.06696	0.126423	0.0227047
3.06796	0.14737	0.0305099
3.06896	0.139329	0.0284439
3.06996	0.136127	0.0261991
3.07096	0.1405	0.0284267
3.07196	0.145176	0.0301636
3.07296	0.137345	0.0286784
3.07396	0.139296	0.027274
3.07496	0.144549	0.0298654
3.07596	0.135056	0.025675
3.07696	0.137626	0.027215
3.07796	0.142968	0.0294423
3.07896	0.147204	0.030481
3.07996	0.151343	0.0328712
3.08096	0.142505	0.0288181
3.08196	0.1404	0.0278751
3.08296	0.150627	0.0326295
3.08396	0.145732	0.0313745
3.08496	0.148573	0.0313782
3.08596	0.157217	0.0342706
3.08696	0.144625	0.0296147
3.08796	0.145733	0.0308708
3.08896	0.150045	0.0317941
3.08996	0.149604	0.031261
3.09096	0.158257	0.0345175
3.09196	0.148381	0.0310499
3.09296	0.159691	0.0362825
3.09396	0.149973	0.0317186
3.09496	0.149875	0.0314256
3.09596	0.160296	0.0360976
3.09696	0.150728	0.032298
3.09796	0.139736	0.0279638
3.09896	0.145533	0.0296536
3.09996	0.148149	0.031715
3.10096	0.160644	0.0366627
3.10196	0.153963	0.0331815
3.10296	0.162389	0.0373683
3.10396	0.145834	0.030643
3.10496	0.161883	0.0365383
3.10596	0.156497	0.0347334
3.10696	0.145928	0.0309806
3.10796	0.154763	0.0334517
3.10896	0.157733	0.0350028
3.10996	0.164816	0.0375253
3.11096	0.16554	0.0391566
3.11196	0.160947	0.0362712
3.11296	0.165548	0.0373191
3.11396	0.154281	0.0339321
3.11496	0.180819	0.0445042
3.11596	0.156598	0.0350154
3.11696	0.18047	0.0440024
3.11796	0.163951	0.0372217
3.11896	0.149218	0.0317582
3.11996	0.159664	0.035626
3.12096	0.178463	0.0435258
3.12196	0.161401	0.0368369
3.12296	0.164156	0.0373951
3.12396	0.154424	0.033796
3.12496	0.168365	0.0395518
3.12596	0.164	0.0375116
3.12696	0.163469	0.0373334
3.12796	0.167712	0.0391412
3.12896	0.162091	0.0361774
3.12996	0.160281	0.0349824
3.13096	0.165155	0.0392483
3.13196	0.169419	0.0396823
3.13296	0.160067	0.0355958
3.13396	0.176633	0.0425854
3.13496	0.17828	0.0441294
3.13596	0.17758	0.0442929
3.13696	0.181794	0.0454715
3.13795	0.16819	0.0396845
3.13895	0.167491	0.0392766
3.13995	0.175829	0.0439232
3.14095	0.183327	0.0478817
3.14195	0.18931	0.0486204
3.14295	0.192793	0.0503049
3.14395	0.160761	0.0360822
3.14495	0.171944	0.0410252
3.14595	0.187032	0.047321
3.14695	0.187976	0.0479264
3.14795	0.174642	0.0435098
3.14895	0.188632	0.0482473
3.14995	0.177198	0.0428062
3.15095	0.179547	0.0453688
3.15195	0.193656	0.0515911
3.15295	0.185406	0.0472475
3.15395	0.184395	0.0464831
3.15495	0.176774	0.042752
3.15595	0.190361	0.0496589
3.15695	0.181852	0.0453817
3.15795	0.19519	0.0515002
3.15895	0.190096	0.0493218
3.15995	0.185924	0.0476795
3.16095	0.189069	0.0489525
3.16195	0.18398	0.0481724
3.16295	0.203204	0.0550782
3.16395	0.189043	0.0485696
3.16495	0.195308	0.0515922
3.16595	0.196451	0.0524998
3.16695	0.196733	0.0519858
3.16795	0.208348	0.0580887
3.16895	0.207903	0.0565894
3.16995	0.193432	0.051527
3.17095	0.206691	0.0560436
3.17195	0.19844	0.0528084
3.17295	0.203609	0.0560751
3.17395	0.18599	0.0482175
3.17495	0.191107	0.0487207
3.17595	0.202667	0.0560664
3.17695	0.203683	0.0539982
3.17795	0.212219	0.0598878
3.17895	0.203931	0.0552758
3.17995	0.206421	0.0572849
3.18095	0.214664	0.061825
3.18195	0.206896	0.0570245
3.18295	0.183767	0.0466513
3.18395	0.211033	0.059717
3.18495	0.205665	0.0554043
3.18595	0.209949	0.0593926
3.18695	0.221404	0.0645251
3.18795	0.20705	0.0581227
3.18895	0.211063	0.0593991
3.18995	0.209681	0.0582516
3.19095	0.199338	0.0536838
3.19195	0.209088	0.0584511
3.19295	0.198292	0.0522713
3.19395	0.210863	0.0595653
3.19495	0.198302	0.0531822
3.19595	0.219838	0.0643113
3.19695	0.205031	0.0568227
3.19795	0.218745	0.0636399
3.19895	0.212783	0.0603532
3.19995	0.222357	0.0657184
3.20095	0.230291	0.0686446
3.20195	0.222922	0.0650184
3.20295	0.217086	0.0623013
3.20395	0.205897	0.0572358
3.20495	0.227718	0.0679602
3.20595	0.226735	0.0667933
3.20695	0.216002	0.0608426
3.20795	0.214053	0.0598548
3.20895	0.224562	0.0660879
3.20995	0.223284	0.0657298
3.21095	0.222646	0.0656212
3.21195	0.221268	0.063888
3.21295	0.24264	0.0757988
3.21395	0.242185	0.0765042
3.21495	0.216861	0.0620526
3.21595	0.223706	0.0656682
3.21695	0.228291	0.0678975
3.21795	0.246038	0.0776119
3.21895	0.222234	0.0639834
3.21995	0.220209	0.0650043
3.22095	0.237057	0.0729091
3.22195	0.228008	0.0693338
3.22295	0.219371	0.0631942
3.22395	0.236295	0.0715911
3.22495	0.223867	0.0654185
3.22595	0.234625	0.071925
3.22695	0.245029	0.0758412
3.22795	0.228364	0.0682147
3.22895	0.23668	0.0728105
3.22995	0.245338	0.0773838
3.23095	0.242109	0.0756162
3.23195	0.23512	0.0722333
3.23295	0.242302	0.0759225
3.23395	0.247497	0.0795754
3.23495	0.265091	0.0870401
3.23595	0.240083	0.0743927
3.23695	0.245343	0.0766825
3.23795	0.232821	0.0703604
3.23895	0.246439	0.0772461
3.23995	0.256947	0.0840205
3.24095	0.25352	0.0814469
3.24195	0.269811	0.0911624
3.24295	0.254456	0.0811492
3.24395	0.244692	0.0768126
3.24495	0.250616	0.0798919
3.24595	0.234312	0.0724146
3.24695	0.267228	0.088181
3.24795	0.267967	0.0889501
3.24895	0.250306	0.0791383
3.24995	0.268178	0.0890392
3.25095	0.277857	0.0937875
3.25195	0.257341	0.084445
3.25295	0.250452	0.0780003
3.25395	0.24937	0.0780785
3.25495	0.277345	0.0937884
3.25595	0.256012	0.0832172
3.25695	0.268669	0.0903927
3.25795	0.272627	0.0920346
3.25895	0.256497	0.0839523
3.25995	0.269961	0.0906891
3.26095	0.259691	0.0848497
3.26195	0.292682	0.103745
3.26295	0.274289	0.0921594
3.26395	0.284899	0.09923
3.26495	0.26279	0.0876332
3.26595	0.27386	0.0917863
3.26695	0.264555	0.0889139
3.26795	0.284991	0.0988275
3.26895	0.28665	0.0999762
3.26995	0.291098	0.103448
3.27095	0.274891	0.0940131
3.27195	0.27578	0.0942523
3.27295	0.287003	0.0993629
3.27395	0.272074	0.092011
3.27495	0.277735	0.094842
3.27594	0.290816	0.102577
3.27694	0.264461	0.0890661
3.27794	0.266336	0.090776
3.27894	0.287802	0.101284
3.27994	0.296623	0.105529
3.28094	0.296518	0.106376
3.28194	0.29226	0.103492
3.28294	0.299628	0.10855
3.28394	0.29845	0.106543
3.28494	0.282646	0.0980946
3.28594	0.290402	0.10235
3.28694	0.295634	0.106309
3.28794	0.275811	0.0934439
3.28894	0.298233	0.106456
3.28994	0.300928	0.108197
3.29094	0.272381	0.0931195
3.29194	0.296139	0.106063
3.29294	0.286519	0.100638
3.29394	0.321779	0.12078
3.29494	0.300997	0.109635
3.29594	0.299949	0.108361
3.29694	0.29565	0.105939
3.29794	0.285553	0.099428
3.29894	0.316023	0.116233
3.29994	0.319195	0.12047
3.30094	0.296494	0.106474
3.30194	0.301464	0.110004
3.30294	0.308054	0.112043
3.30394	0.311152	0.11599
3.30494	0.308465	0.113677
3.30594	0.289654	0.102678
3.30694	0.305231	0.111781
3.30794	0.312982	0.116661
3.30894	0.323567	0.121378
3.30994	0.311641	0.116464
3.31094	0.318178	0.119729
3.31194	0.31585	0.118113
3.31294	0.326391	0.125011
3.31394	0.318838	0.119615
3.31494	0.32024	0.120305
3.31594	0.306389	0.112436
3.31694	0.307528	0.11361
3.31794	0.323685	0.123356
3.31894	0.328379	0.123577
3.31994	0.33039	0.127256
3.32094	0.311622	0.115351
3.32194	0.316346	0.11848
3.32294	0.311108	0.114624
3.32394	0.317088	0.118594
3.32494	0.328922	0.127465
3.32594	0.314275	0.115719
3.32694	0.330197	0.126772
3.32794	0.327987	0.125987
3.32894	0.325327	0.125432
3.32994	0.314848	0.117785
3.33094	0.336212	0.132151
3.33194	0.326042	0.123666
3.33294	0.327283	0.126065
3.33394	0.319209	0.121242
3.33494	0.32235	0.123261
3.33594	0.328624	0.126168
3.33694	0.331892	0.128783
3.33794	0.327454	0.127406
3.33894	0.332484	0.128049
3.33994	0.346282	0.136595
3.34094	0.320929	0.119952
