1.50401	0.00485041	3.70429e-05
1.50501	0.00483984	3.68676e-05
1.50601	0.00488675	3.78273e-05
1.50701	0.00484887	3.7113e-05
1.50801	0.00485703	3.69335e-05
1.50901	0.00491169	3.81413e-05
1.51001	0.00488569	3.76958e-05
1.51101	0.00485166	3.70684e-05
1.51201	0.00484194	3.68794e-05
1.51301	0.00487541	3.74829e-05
1.51401	0.004805	3.66305e-05
1.51501	0.00489262	3.78136e-05
1.51601	0.00494509	3.84223e-05
1.51701	0.00486144	3.75833e-05
1.51801	0.00491559	3.80862e-05
1.51901	0.00487366	3.74951e-05
1.52002	0.00488984	3.75545e-05
1.52102	0.0049445	3.82384e-05
1.52202	0.00494644	3.84861e-05
1.52302	0.00490641	3.79099e-05
1.52402	0.00490491	3.77143e-05
1.52502	0.00493956	3.80513e-05
1.52602	0.00489716	3.77173e-05
1.52702	0.00489791	3.76949e-05
1.52802	0.00492272	3.81777e-05
1.52902	0.00495797	3.8822e-05
1.53002	0.00498809	3.91666e-05
1.53102	0.00490378	3.80637e-05
1.53202	0.00497106	3.88252e-05
1.53302	0.00493016	3.83021e-05
1.53402	0.00495356	3.82931e-05
1.53502	0.00499259	3.91341e-05
1.53602	0.00494144	3.82056e-05
1.53702	0.00497841	3.89554e-05
1.53802	0.00488875	3.75858e-05
1.53902	0.00491831	3.81934e-05
1.54002	0.0049925	3.87797e-05
1.54102	0.00490994	3.77438e-05
1.54202	0.00500003	3.91413e-05
1.54302	0.00496366	3.8909e-05
1.54402	0.00501791	3.95943e-05
1.54502	0.00494803	3.83954e-05
1.54602	0.004979	3.88272e-05
1.54702	0.00504219	4.01691e-05
1.54802	0.00505491	4.01954e-05
1.54902	0.00502216	3.95601e-05
1.55002	0.00503531	4.01419e-05
1.55102	0.00501284	3.96204e-05
1.55202	0.00499328	3.91665e-05
1.55302	0.00503269	3.96883e-05
1.55402	0.00497653	3.88045e-05
1.55502	0.00500791	3.94859e-05
1.55602	0.00501856	3.95266e-05
1.55702	0.00511516	4.09963e-05
1.55802	0.00505034	4.00466e-05
1.55902	0.00502234	3.95184e-05
1.56002	0.00506134	4.0319e-05
1.56102	0.00501903	3.96185e-05
1.56202	0.00503056	3.94147e-05
1.56302	0.00506553	4.02735e-05
1.56402	0.00506228	4.00498e-05
1.56502	0.00510903	4.05457e-05
1.56602	0.00507306	4.02047e-05
1.56702	0.00515637	4.1653e-05
1.56802	0.00510341	4.08877e-05
1.56902	0.00515172	4.18235e-05
1.57002	0.00508737	4.03675e-05
1.57102	0.00509859	4.05324e-05
1.57202	0.00512059	4.11318e-05
1.57302	0.00506744	4.02513e-05
1.57402	0.00506012	4.01772e-05
1.57502	0.00513925	4.15516e-05
1.57602	0.00506766	4.0297e-05
1.57702	0.00516337	4.16538e-05
1.57802	0.00509853	4.06877e-05
1.57902	0.00514894	4.15902e-05
1.58002	0.00507447	4.03041e-05
1.58102	0.00515456	4.16766e-05
1.58202	0.00515675	4.13811e-05
1.58302	0.00513756	4.14717e-05
1.58402	0.00520572	4.20801e-05
1.58502	0.00511747	4.1071e-05
1.58602	0.00509759	4.02099e-05
1.58702	0.00518	4.20031e-05
1.58802	0.00519003	4.21212e-05
1.58902	0.00517369	4.17266e-05
1.59002	0.00517472	4.1926e-05
1.59102	0.00519597	4.20145e-05
1.59202	0.00520616	4.24777e-05
1.59302	0.00516416	4.16495e-05
1.59402	0.00520075	4.1958e-05
1.59502	0.00520656	4.24542e-05
1.59602	0.00514722	4.1411e-05
1.59702	0.00520675	4.22309e-05
1.59802	0.00519569	4.21622e-05
1.59902	0.00518194	4.17239e-05
1.60002	0.00521591	4.23638e-05
1.60102	0.00518347	4.15859e-05
1.60202	0.00525703	4.27952e-05
1.60302	0.00520594	4.22053e-05
1.60402	0.00518262	4.21067e-05
1.60502	0.00521737	4.24206e-05
1.60602	0.00518237	4.17241e-05
1.60702	0.00520675	4.20345e-05
1.60802	0.00523312	4.2612e-05
1.60902	0.00523019	4.25786e-05
1.61002	0.00525409	4.35937e-05
1.61102	0.00529828	4.35302e-05
1.61202	0.00531616	4.3821e-05
1.61302	0.00529725	4.39078e-05
1.61402	0.00525209	4.29602e-05
1.61502	0.00526531	4.34717e-05
1.61602	0.00522694	4.23023e-05
1.61702	0.00526447	4.32488e-05
1.61802	0.00529828	4.3708e-05
1.61902	0.00531506	4.36447e-05
1.62002	0.00526487	4.32913e-05
1.62102	0.00529284	4.37109e-05
1.62202	0.0052255	4.19783e-05
1.62302	0.005281	4.34686e-05
1.62402	0.00528056	4.35359e-05
1.62502	0.00532631	4.40578e-05
1.62602	0.00535606	4.47427e-05
1.62702	0.00529469	4.36563e-05
1.62802	0.00532112	4.41264e-05
1.62902	0.00531756	4.37148e-05
1.63002	0.00532334	4.41859e-05
1.63102	0.00535544	4.44906e-05
1.63202	0.00527766	4.33918e-05
1.63302	0.00539319	4.54197e-05
1.63402	0.00533153	4.42857e-05
1.63502	0.00538025	4.52311e-05
1.63602	0.00536169	4.50025e-05
1.63702	0.00538337	4.48472e-05
1.63802	0.00535037	4.45481e-05
1.63902	0.00536912	4.50333e-05
1.64002	0.00537728	4.50668e-05
1.64102	0.00542378	4.57035e-05
1.64202	0.00540503	4.53877e-05
1.64302	0.00542525	4.53883e-05
1.64402	0.00537581	4.4982e-05
1.64502	0.00539191	4.49385e-05
1.64602	0.0054135	4.53823e-05
1.64702	0.00544312	4.60233e-05
1.64802	0.00536922	4.44284e-05
1.64902	0.00540306	4.51645e-05
1.65002	0.00545537	4.62658e-05
1.65102	0.005383	4.50323e-05
1.65202	0.00543806	4.582e-05
1.65302	0.00541766	4.5748e-05
1.65402	0.00545141	4.62723e-05
1.65502	0.00545337	4.57822e-05
1.65602	0.00539003	4.50541e-05
1.65702	0.00542187	4.59152e-05
1.65802	0.00552684	4.74638e-05
1.65902	0.00550106	4.68455e-05
1.66002	0.00542391	4.56482e-05
1.66102	0.00543672	4.56288e-05
1.66202	0.00548169	4.64948e-05
1.66302	0.00549469	4.67298e-05
1.66402	0.00553781	4.78686e-05
1.66502	0.00545881	4.64283e-05
1.66602	0.00543431	4.55289e-05
1.66702	0.00548525	4.64961e-05
1.66802	0.00546712	4.61786e-05
1.66902	0.00544222	4.62076e-05
1.67002	0.00544641	4.5994e-05
1.67102	0.00552578	4.73776e-05
1.67202	0.00551928	4.71926e-05
1.67302	0.00549237	4.67388e-05
1.67402	0.00555597	4.76921e-05
1.67502	0.00548669	4.66203e-05
1.67602	0.00553297	4.73595e-05
1.67702	0.00555647	4.78718e-05
1.67802	0.00557459	4.82588e-05
1.67902	0.00550612	4.67814e-05
1.68002	0.00555987	4.78539e-05
1.68102	0.00556853	4.84348e-05
1.68202	0.00552687	4.75297e-05
1.68302	0.00553409	4.74935e-05
1.68402	0.00557341	4.81645e-05
1.68502	0.00548669	4.69336e-05
1.68602	0.00545344	4.59872e-05
1.68702	0.00555903	4.7864e-05
1.68802	0.00560003	4.88985e-05
1.68902	0.00557084	4.79205e-05
1.69002	0.00553387	4.73498e-05
1.69102	0.00551106	4.73184e-05
1.69202	0.00555278	4.80496e-05
1.69302	0.00563134	4.9233e-05
1.69402	0.00564147	4.91952e-05
1.69502	0.00561644	4.86123e-05
1.69602	0.00566844	4.95466e-05
1.69702	0.00567853	4.97401e-05
1.69802	0.00556059	4.78909e-05
1.69902	0.00564884	4.93315e-05
1.70002	0.00577966	5.17135e-05
1.70102	0.00564891	4.96637e-05
1.70202	0.00556637	4.81858e-05
1.70302	0.00559937	4.79609e-05
1.70402	0.00563797	4.91745e-05
1.70502	0.00563212	4.91377e-05
1.70602	0.00562919	4.87433e-05
1.70702	0.00568969	4.99288e-05
1.70802	0.00564853	4.91179e-05
1.70902	0.00571191	5.05735e-05
1.71002	0.00576209	5.09849e-05
1.71102	0.00564622	4.94768e-05
1.71202	0.00566191	4.91187e-05
1.71302	0.00571828	5.06315e-05
1.71402	0.00564631	4.91028e-05
1.71502	0.00569844	4.99978e-05
1.71602	0.00566412	4.97883e-05
1.71702	0.005746	5.08086e-05
1.71802	0.00571503	5.0497e-05
1.71902	0.005815	5.2165e-05
1.72002	0.00571459	5.03618e-05
1.72102	0.00571375	5.07358e-05
1.72202	0.00571231	5.0493e-05
1.72302	0.00571962	5.06664e-05
1.72402	0.00574259	5.10274e-05
1.72502	0.00571681	5.05097e-05
1.72602	0.00575191	5.11615e-05
1.72702	0.00574294	5.06838e-05
1.72802	0.00583356	5.21963e-05
1.72902	0.00575887	5.13925e-05
1.73002	0.00585947	5.31613e-05
1.73102	0.00578094	5.12477e-05
1.73202	0.00578312	5.14913e-05
1.73302	0.00577228	5.15529e-05
1.73403	0.00579722	5.20416e-05
1.73503	0.00575084	5.09659e-05
1.73603	0.00576725	5.1507e-05
1.73703	0.00577578	5.18498e-05
1.73803	0.00585053	5.30099e-05
1.73903	0.00584841	5.30302e-05
1.74003	0.00587625	5.37664e-05
1.74103	0.00581837	5.22313e-05
1.74203	0.00581678	5.22982e-05
1.74303	0.0058545	5.32061e-05
1.74403	0.00588272	5.33237e-05
1.74503	0.00582428	5.22907e-05
1.74603	0.00593678	5.42701e-05
1.74703	0.00581131	5.19156e-05
1.74803	0.0058605	5.30456e-05
1.74903	0.00582853	5.25198e-05
1.75003	0.0059075	5.38975e-05
1.75103	0.0058365	5.26191e-05
1.75203	0.00584294	5.24952e-05
1.75303	0.00591156	5.39027e-05
1.75403	0.00591875	5.42575e-05
1.75503	0.00583519	5.20263e-05
1.75603	0.00591516	5.36632e-05
1.75703	0.00594797	5.44079e-05
1.75803	0.0059165	5.36197e-05
1.75903	0.00585534	5.30085e-05
1.76003	0.00588194	5.32506e-05
1.76103	0.00590462	5.36497e-05
1.76203	0.00598375	5.54163e-05
1.76303	0.00590694	5.35358e-05
1.76403	0.00589056	5.36394e-05
1.76503	0.00592191	5.41057e-05
1.76603	0.00596112	5.45197e-05
1.76703	0.00590466	5.37212e-05
1.76803	0.00588525	5.29533e-05
1.76903	0.00594537	5.40228e-05
1.77003	0.00593331	5.44455e-05
1.77103	0.00594447	5.42827e-05
1.77203	0.00589278	5.34763e-05
1.77303	0.00597003	5.46796e-05
1.77403	0.00595041	5.44898e-05
1.77503	0.00600322	5.55209e-05
1.77603	0.00596028	5.45641e-05
1.77703	0.00594691	5.41185e-05
1.77803	0.00605037	5.65988e-05
1.77903	0.00605362	5.61289e-05
1.78003	0.00595594	5.434e-05
1.78103	0.00597562	5.49197e-05
1.78203	0.00606394	5.63356e-05
1.78303	0.00596216	5.45748e-05
1.78403	0.00593475	5.37564e-05
1.78503	0.00606662	5.65906e-05
1.78603	0.00600931	5.57494e-05
1.78703	0.00601991	5.56962e-05
1.78803	0.00610169	5.71053e-05
1.78903	0.00603472	5.57134e-05
1.79003	0.00609631	5.73141e-05
1.79103	0.00599069	5.49039e-05
1.79203	0.00597437	5.45988e-05
1.79303	0.00603125	5.58817e-05
1.79403	0.00603591	5.55141e-05
1.79503	0.00605606	5.63738e-05
1.79603	0.00612687	5.75991e-05
1.79703	0.00604956	5.61294e-05
1.79803	0.00610112	5.72048e-05
1.79903	0.00608019	5.67973e-05
1.80003	0.00608306	5.68019e-05
1.80103	0.00607109	5.63979e-05
1.80203	0.00607559	5.6858e-05
1.80303	0.00608528	5.68379e-05
1.80403	0.00615797	5.81066e-05
1.80503	0.00614844	5.81297e-05
1.80603	0.00607397	5.67962e-05
1.80703	0.00610087	5.68602e-05
1.80803	0.00611631	5.72395e-05
1.80903	0.00614656	5.76459e-05
1.81003	0.00621569	5.87408e-05
1.81103	0.00619316	5.89879e-05
1.81203	0.00610397	5.67962e-05
1.81303	0.00616094	5.8225e-05
1.81403	0.0062075	5.8695e-05
1.81503	0.00606097	5.61059e-05
1.81603	0.00617162	5.85053e-05
1.81703	0.00626687	6.0483e-05
1.81803	0.00612716	5.69829e-05
1.81903	0.00615253	5.77184e-05
1.82003	0.0061645	5.78097e-05
1.82103	0.00624497	5.97741e-05
1.82203	0.00626403	6.0127e-05
1.82303	0.00615856	5.85625e-05
1.82403	0.00629444	6.04203e-05
1.82503	0.00626266	5.96846e-05
1.82603	0.00628031	5.98063e-05
1.82703	0.00618281	5.86061e-05
1.82803	0.00624809	5.99485e-05
1.82903	0.00623281	5.99131e-05
1.83003	0.006217	5.91356e-05
1.83103	0.00626156	5.98403e-05
1.83203	0.00622834	5.9726e-05
1.83303	0.00633831	6.15109e-05
1.83403	0.00620153	5.89368e-05
1.83503	0.00633759	6.0949e-05
1.83603	0.00632	6.12594e-05
1.83703	0.00622344	5.86531e-05
1.83803	0.006256	6.01297e-05
1.83903	0.00636787	6.15713e-05
1.84003	0.00627162	5.96958e-05
1.84103	0.00624981	5.94398e-05
1.84203	0.00634709	6.24035e-05
1.84303	0.00617634	5.88085e-05
1.84403	0.00633528	6.10262e-05
1.84503	0.00632112	6.09366e-05
1.84603	0.00625181	5.94647e-05
1.84703	0.00633031	6.15544e-05
1.84803	0.00623597	5.95559e-05
1.84903	0.00629053	6.03929e-05
1.85003	0.00639256	6.26514e-05
1.85103	0.00631309	6.08223e-05
1.85203	0.00632019	6.11866e-05
1.85303	0.00633553	6.17488e-05
1.85403	0.00632944	6.10622e-05
1.85503	0.006429	6.27378e-05
1.85603	0.00643181	6.31188e-05
1.85703	0.00627091	6.01207e-05
1.85803	0.00641653	6.2949e-05
1.85903	0.00636462	6.1952e-05
1.86003	0.00637059	6.17927e-05
1.86103	0.00644059	6.31937e-05
1.86203	0.00639469	6.31638e-05
1.86303	0.00639222	6.24959e-05
1.86403	0.00639325	6.21467e-05
1.86503	0.00637012	6.20197e-05
1.86603	0.00637122	6.19834e-05
1.86703	0.0063765	6.19178e-05
1.86803	0.00644203	6.29284e-05
1.86903	0.00637441	6.18273e-05
1.87003	0.00638069	6.1735e-05
1.87103	0.00653537	6.55633e-05
1.87203	0.00650453	6.46132e-05
1.87303	0.00651891	6.45552e-05
1.87403	0.00646012	6.37295e-05
1.87503	0.00646241	6.4261e-05
1.87603	0.00646419	6.35425e-05
1.87703	0.00641416	6.28112e-05
1.87803	0.00650912	6.45947e-05
1.87903	0.00643803	6.31851e-05
1.88003	0.00657487	6.56617e-05
1.88103	0.00652028	6.47318e-05
1.88203	0.00653234	6.49079e-05
1.88303	0.00661259	6.69999e-05
1.88403	0.00655875	6.58453e-05
1.88503	0.00656544	6.60842e-05
1.88603	0.00667447	6.81695e-05
1.88703	0.00650772	6.48793e-05
1.88803	0.00659894	6.64522e-05
1.88903	0.00645872	6.42312e-05
1.89003	0.00659859	6.67854e-05
1.89103	0.00663084	6.64488e-05
1.89203	0.00667203	6.82024e-05
1.89303	0.00650222	6.41509e-05
1.89403	0.00656325	6.5588e-05
1.89503	0.00668666	6.82204e-05
1.89603	0.00651387	6.43514e-05
1.89703	0.0066035	6.60194e-05
1.89803	0.00656816	6.54554e-05
1.89903	0.00666344	6.7588e-05
1.90003	0.00657197	6.54898e-05
1.90103	0.00669856	6.83e-05
1.90203	0.00661378	6.59735e-05
1.90303	0.00667978	6.80641e-05
1.90403	0.00663128	6.69854e-05
1.90503	0.00662228	6.60427e-05
1.90603	0.00674978	6.91163e-05
1.90703	0.00659303	6.6369e-05
1.90803	0.00663759	6.73965e-05
1.90903	0.00663012	6.76011e-05
1.91003	0.00659831	6.56506e-05
1.91103	0.00660428	6.67263e-05
1.91203	0.00674237	6.9643e-05
1.91303	0.00662409	6.70032e-05
1.91403	0.00673903	6.95243e-05
1.91503	0.00674994	6.9215e-05
1.91603	0.00662644	6.70848e-05
1.91703	0.00674941	6.88851e-05
1.91803	0.00663084	6.61237e-05
1.91903	0.00661859	6.60996e-05
1.92003	0.00660291	6.60985e-05
1.92103	0.00670509	6.83159e-05
1.92203	0.00668366	6.82676e-05
1.92303	0.00677925	7.05673e-05
1.92403	0.00674462	6.94447e-05
1.92503	0.00668784	6.77296e-05
1.92603	0.00680206	7.03572e-05
1.92703	0.00690031	7.15258e-05
1.92803	0.00674387	6.93461e-05
1.92903	0.00687425	7.16766e-05
1.93003	0.00675531	6.99763e-05
1.93103	0.00675069	6.91633e-05
1.93203	0.00692094	7.31853e-05
1.93303	0.00676425	6.96908e-05
1.93403	0.00670978	6.87677e-05
1.93503	0.006845	7.14058e-05
1.93603	0.00690312	7.26286e-05
1.93703	0.00678156	6.99064e-05
1.93803	0.00680187	7.04561e-05
1.93903	0.00682094	7.0238e-05
1.94003	0.006862	7.11684e-05
1.94103	0.006858	7.11783e-05
1.94203	0.00684228	7.13207e-05
1.94303	0.00690284	7.27232e-05
1.94403	0.00689231	7.18363e-05
1.94503	0.00676337	6.97586e-05
1.94603	0.00688831	7.17794e-05
1.94703	0.0069705	7.40114e-05
1.94804	0.00692287	7.28777e-05
1.94904	0.00685978	7.12924e-05
1.95004	0.00686881	7.16636e-05
1.95104	0.00685078	7.10287e-05
1.95204	0.00689416	7.1581e-05
1.95304	0.00695003	7.27862e-05
1.95404	0.00691181	7.25889e-05
1.95504	0.00699172	7.44505e-05
1.95604	0.00687191	7.19379e-05
1.95704	0.00698575	7.40378e-05
1.95804	0.00695628	7.3448e-05
1.95904	0.006998	7.39742e-05
1.96004	0.00687047	7.21552e-05
1.96104	0.00694641	7.27588e-05
1.96204	0.00692737	7.23438e-05
1.96304	0.00694181	7.35573e-05
1.96404	0.00694694	7.2717e-05
1.96504	0.00707191	7.52593e-05
1.96604	0.00694859	7.29912e-05
1.96704	0.00701687	7.506e-05
1.96804	0.00691078	7.2173e-05
1.96904	0.00707706	7.58433e-05
1.97004	0.00712212	7.67422e-05
1.97104	0.00704591	7.54395e-05
1.97204	0.00694528	7.33002e-05
1.97304	0.00700703	7.42412e-05
1.97404	0.00706209	7.49698e-05
1.97504	0.00704562	7.5253e-05
1.97604	0.00708997	7.64268e-05
1.97704	0.00708412	7.64014e-05
1.97804	0.00694084	7.19212e-05
1.97904	0.00699487	7.41089e-05
1.98004	0.00702653	7.51191e-05
1.98104	0.00707831	7.66102e-05
1.98204	0.00711709	7.69762e-05
1.98304	0.00712297	7.75137e-05
1.98404	0.007164	7.78722e-05
1.98504	0.00717753	7.73973e-05
1.98604	0.00711647	7.71227e-05
1.98704	0.00709281	7.58308e-05
1.98804	0.00716569	7.79156e-05
1.98904	0.00719256	7.84861e-05
1.99004	0.00724062	7.88092e-05
1.99104	0.00723453	7.88016e-05
1.99204	0.00695044	7.25516e-05
1.99304	0.00720412	7.85294e-05
1.99404	0.00715547	7.72712e-05
1.99504	0.00715056	7.72752e-05
1.99604	0.00713872	7.66662e-05
1.99704	0.00715019	7.70536e-05
1.99804	0.00728056	7.97209e-05
1.99904	0.00711669	7.65672e-05
2.00004	0.00725866	7.9758e-05
2.00104	0.00708081	7.62614e-05
2.00204	0.00717287	7.74097e-05
2.00304	0.00729747	8.04541e-05
2.00404	0.00718969	7.82325e-05
2.00504	0.00724847	8.01435e-05
2.00604	0.00720237	7.86956e-05
2.00704	0.00727653	8.05652e-05
2.00804	0.0071265	7.64397e-05
2.00904	0.00721956	7.93695e-05
2.01004	0.00726231	8.01459e-05
2.01104	0.00723612	7.82778e-05
2.01204	0.00730747	8.13813e-05
2.01304	0.00722778	7.8254e-05
2.01404	0.00727069	7.94281e-05
2.01504	0.00730756	7.9758e-05
2.01604	0.00739628	8.2824e-05
2.01704	0.00718297	7.80059e-05
2.01804	0.00731337	8.11181e-05
2.01904	0.00731109	8.0011e-05
2.02004	0.00723709	7.91007e-05
2.02104	0.00731344	8.02927e-05
2.02204	0.00723631	7.87584e-05
2.02304	0.00729212	8.03483e-05
2.02404	0.00737466	8.26929e-05
2.02504	0.00733306	8.11898e-05
2.02604	0.00741422	8.3238e-05
2.02704	0.00731759	8.04213e-05
2.02804	0.00740434	8.22598e-05
2.02904	0.00742794	8.35336e-05
2.03004	0.00738659	8.25649e-05
2.03104	0.00733534	8.1051e-05
2.03204	0.00731103	8.03512e-05
2.03304	0.00751572	8.51141e-05
2.03403	0.00750791	8.50166e-05
2.03503	0.00759469	8.67988e-05
2.03603	0.00743525	8.34317e-05
2.03703	0.00741212	8.27033e-05
2.03803	0.00745128	8.34379e-05
2.03903	0.00745291	8.34077e-05
2.04003	0.00736581	8.18061e-05
2.04103	0.00757019	8.67864e-05
2.04203	0.00744006	8.3413e-05
2.04303	0.00759469	8.66123e-05
2.04403	0.00748494	8.45463e-05
2.04503	0.00741053	8.27068e-05
2.04603	0.00754578	8.55745e-05
2.04703	0.00748847	8.41627e-05
2.04803	0.00745578	8.33305e-05
2.04903	0.00750253	8.50891e-05
2.05003	0.00741181	8.24661e-05
2.05103	0.0076095	8.7635e-05
2.05203	0.00754075	8.57455e-05
2.05303	0.00755981	8.60394e-05
2.05403	0.00758316	8.67051e-05
2.05503	0.00753753	8.47665e-05
2.05603	0.00753859	8.55502e-05
2.05703	0.00756641	8.63499e-05
2.05803	0.00760378	8.81927e-05
2.05903	0.00752028	8.52654e-05
2.06003	0.00750856	8.49339e-05
2.06103	0.00751328	8.52354e-05
2.06203	0.00769812	8.95367e-05
2.06303	0.00756712	8.57013e-05
2.06403	0.00736525	8.15425e-05
2.06503	0.00766628	8.94382e-05
2.06603	0.00750516	8.50993e-05
2.06703	0.00753209	8.58073e-05
2.06803	0.00766019	8.8745e-05
2.06903	0.00768828	8.83918e-05
2.07003	0.00767003	8.8583e-05
2.07103	0.00761109	8.69998e-05
2.07203	0.00767756	8.85941e-05
2.07303	0.00759959	8.6984e-05
2.07403	0.00768906	8.99752e-05
2.07503	0.0077705	9.17364e-05
2.07603	0.00757431	8.61033e-05
2.07703	0.00763084	8.74982e-05
2.07803	0.00763706	8.77694e-05
2.07903	0.007748	9.07611e-05
2.08003	0.00771372	9.03398e-05
2.08103	0.00758834	8.68252e-05
2.08203	0.00772953	9.07587e-05
2.08303	0.007797	9.21594e-05
2.08403	0.00782653	9.2402e-05
2.08503	0.007646	8.71938e-05
2.08603	0.00767362	8.88928e-05
2.08703	0.00787378	9.33707e-05
2.08803	0.00779528	9.14898e-05
2.08903	0.00782806	9.29336e-05
2.09003	0.00779766	9.1013e-05
2.09103	0.00770828	8.92649e-05
2.09203	0.00781397	9.1824e-05
2.09303	0.00776012	9.08444e-05
2.09403	0.00781162	9.20947e-05
2.09503	0.00779991	9.16945e-05
2.09603	0.00766325	8.83359e-05
2.09703	0.00786616	9.3616e-05
2.09803	0.00781553	9.32415e-05
2.09903	0.00777253	9.04634e-05
2.10003	0.00780634	9.13502e-05
2.10103	0.00781828	9.18787e-05
2.10203	0.00785966	9.29513e-05
2.10303	0.00781297	9.10398e-05
2.10403	0.00796309	9.49037e-05
2.10503	0.00768291	8.81859e-05
2.10603	0.00777325	9.08428e-05
2.10703	0.00779162	9.14583e-05
2.10803	0.00797113	9.61334e-05
2.10903	0.00786125	9.28095e-05
2.11003	0.0081015	9.83931e-05
2.11103	0.00797303	9.59074e-05
2.11203	0.00787609	9.26966e-05
2.11303	0.00806925	9.77022e-05
2.11403	0.00782775	9.26564e-05
2.11503	0.00807619	9.9803e-05
2.11603	0.00803769	9.73723e-05
2.11703	0.00789006	9.40917e-05
2.11803	0.00792891	9.3482e-05
2.11903	0.00811984	9.87659e-05
2.12003	0.00812519	9.92934e-05
2.12103	0.00810181	9.82736e-05
2.12203	0.0079585	9.46206e-05
2.12303	0.00806838	9.80058e-05
2.12403	0.00803484	9.71515e-05
2.12503	0.00800916	9.55445e-05
2.12603	0.00790613	9.35581e-05
2.12703	0.00808228	9.8259e-05
2.12803	0.00806769	9.875e-05
2.12903	0.00801081	9.55309e-05
2.13003	0.00800431	9.64109e-05
2.13103	0.00820884	0.000101795
2.13203	0.00813166	9.90452e-05
2.13303	0.00820369	0.000100529
2.13403	0.00812922	9.93465e-05
2.13503	0.00825356	0.00010199
2.13603	0.00819734	0.000101353
2.13703	0.00821925	0.000101837
2.13803	0.00805163	9.71159e-05
2.13903	0.00816853	0.000100936
2.14003	0.00830778	0.000103526
2.14103	0.00813894	9.87319e-05
2.14203	0.00812278	9.82143e-05
2.14303	0.00816856	0.000100268
2.14403	0.00810531	9.97527e-05
2.14503	0.00825863	0.000102031
2.14603	0.00821122	0.000100028
2.14703	0.008218	0.000101528
2.14803	0.00806791	9.6838e-05
2.14903	0.00825584	0.00010217
2.15003	0.00817922	9.97729e-05
2.15103	0.00819259	0.000100671
2.15203	0.00818769	0.000100341
2.15303	0.00827241	0.000102221
2.15403	0.00812284	9.93546e-05
2.15503	0.00820113	0.000100843
2.15603	0.00836209	0.000104506
2.15703	0.00818847	0.000100651
2.15803	0.00816003	9.94643e-05
2.15903	0.00813919	9.97002e-05
2.16003	0.00827109	0.000101864
2.16103	0.0082395	0.000101944
2.16203	0.00838966	0.000105806
2.16303	0.0082485	0.000102243
2.16403	0.00820263	0.000100989
2.16503	0.00839703	0.000105512
2.16603	0.00842463	0.000105078
2.16703	0.008313	0.00010393
2.16803	0.00829522	0.000104059
2.16903	0.00830859	0.000103324
2.17003	0.00828247	0.000103425
2.17103	0.00829	0.000102109
2.17202	0.00826863	0.0001025
2.17302	0.00846822	0.000107106
2.17402	0.00837356	0.000104357
2.17502	0.00855906	0.000108942
2.17602	0.00850906	0.00010941
2.17702	0.00828409	0.000102645
2.17802	0.00834169	0.000103357
2.17902	0.00847094	0.000107701
2.18002	0.00841556	0.000105762
2.18102	0.00847131	0.000107151
2.18202	0.00829472	0.000101998
2.18302	0.00841997	0.000106998
2.18402	0.00861409	0.000112217
2.18502	0.00836947	0.00010476
2.18602	0.00842019	0.000104856
2.18702	0.00840541	0.000105974
2.18802	0.00867628	0.000112477
2.18902	0.00845228	0.000106995
2.19002	0.00846488	0.000106968
2.19102	0.00868769	0.000114611
2.19202	0.00859416	0.000110461
2.19302	0.00850584	0.000107666
2.19402	0.00861803	0.00011103
2.19502	0.00849491	0.000108503
2.19602	0.00870663	0.000114451
2.19702	0.00872963	0.000115318
2.19802	0.00873175	0.000113662
2.19902	0.00867175	0.000113126
2.20002	0.00858272	0.000110845
2.20102	0.00865994	0.000111715
2.20202	0.00874369	0.000114225
2.20302	0.00864153	0.000112428
2.20402	0.00867856	0.000111511
2.20502	0.00862269	0.000111328
2.20602	0.00886659	0.000117137
2.20702	0.00877759	0.000115909
2.20802	0.00886663	0.000118605
2.20902	0.00864147	0.000111828
2.21002	0.00887856	0.000117532
2.21102	0.00880044	0.00011574
2.21202	0.00871928	0.000112635
2.21302	0.008738	0.000113704
2.21402	0.00875359	0.00011441
2.21502	0.00884797	0.000117959
2.21602	0.00878019	0.000116562
2.21702	0.00867094	0.000112442
2.21802	0.00874847	0.000114464
2.21902	0.00877791	0.000115465
2.22002	0.00885531	0.000117519
2.22102	0.00864691	0.000111936
2.22202	0.00865344	0.000111479
2.22302	0.0088205	0.000116337
2.22402	0.00878272	0.000115602
2.22502	0.00874369	0.000114383
2.22602	0.00897378	0.000120158
2.22702	0.0088355	0.000118012
2.22802	0.00886197	0.000117776
2.22902	0.00875863	0.000115226
2.23002	0.00870709	0.000113029
2.23102	0.00867203	0.000112082
2.23202	0.00914031	0.000124214
2.23302	0.00889409	0.000116882
2.23402	0.0088245	0.000116099
2.23502	0.00894428	0.000120859
2.23602	0.00895497	0.000119591
2.23702	0.00904641	0.000122864
2.23802	0.00892928	0.000118927
2.23902	0.00904166	0.000122
2.24002	0.00878584	0.00011614
2.24102	0.00897394	0.000120743
2.24202	0.00894269	0.000119925
2.24302	0.00896575	0.000120284
2.24402	0.00892206	0.000119107
2.24502	0.00906153	0.000122632
2.24602	0.00889538	0.000118276
2.24702	0.00920631	0.000125268
2.24802	0.00898253	0.000121924
2.24902	0.00916381	0.000126071
2.25002	0.00895709	0.000118699
2.25102	0.00904303	0.000123719
2.25202	0.00910969	0.000123228
2.25302	0.00896038	0.000119288
