1.50501	0.00194065	5.92665e-06
1.50601	0.00194976	6.00926e-06
1.50701	0.00195791	6.02359e-06
1.50801	0.00195641	6.01356e-06
1.50901	0.0019471	5.94367e-06
1.51001	0.00196543	6.08985e-06
1.51101	0.00192908	5.88445e-06
1.51201	0.00195724	6.03559e-06
1.51301	0.00193549	5.86254e-06
1.51401	0.00194549	5.97211e-06
1.51501	0.00194808	5.9686e-06
1.51601	0.00197548	6.12682e-06
1.51701	0.00196484	6.07861e-06
1.51801	0.00193293	5.92162e-06
1.51901	0.00195003	5.97867e-06
1.52002	0.00196231	6.06084e-06
1.52102	0.00194441	5.95611e-06
1.52202	0.00195969	6.05394e-06
1.52302	0.00195219	6.02461e-06
1.52402	0.00195759	6.03881e-06
1.52502	0.00194989	5.94746e-06
1.52602	0.0019753	6.09842e-06
1.52702	0.00195906	6.01829e-06
1.52802	0.00197961	6.13739e-06
1.52902	0.00197435	6.13337e-06
1.53002	0.00199495	6.25752e-06
1.53102	0.00197019	6.11426e-06
1.53202	0.00199401	6.21494e-06
1.53302	0.00199773	6.30322e-06
1.53402	0.00199224	6.26789e-06
1.53502	0.00198366	6.22141e-06
1.53602	0.00196921	6.10091e-06
1.53702	0.00197576	6.09086e-06
1.53802	0.00198679	6.14979e-06
1.53902	0.00199669	6.25506e-06
1.54002	0.00195838	6.02372e-06
1.54102	0.00200041	6.29731e-06
1.54202	0.00199576	6.25294e-06
1.54302	0.00200255	6.25832e-06
1.54402	0.0020069	6.34337e-06
1.54502	0.00201376	6.38701e-06
1.54602	0.00201223	6.38062e-06
1.54702	0.00200488	6.27465e-06
1.54802	0.0020112	6.38e-06
1.54902	0.00199223	6.25527e-06
1.55002	0.00201183	6.3225e-06
1.55102	0.00200498	6.28747e-06
1.55202	0.0020278	6.4517e-06
1.55302	0.00202563	6.44812e-06
1.55402	0.0019918	6.2213e-06
1.55502	0.00201933	6.38867e-06
1.55602	0.00201216	6.31204e-06
1.55702	0.00200509	6.28429e-06
1.55802	0.00201328	6.39555e-06
1.55902	0.00203546	6.52759e-06
1.56002	0.00205376	6.63829e-06
1.56102	0.00201969	6.37146e-06
1.56202	0.00203204	6.46519e-06
1.56302	0.00204874	6.60416e-06
1.56402	0.00202295	6.40075e-06
1.56502	0.00203385	6.4719e-06
1.56602	0.00202175	6.37012e-06
1.56702	0.00202871	6.41084e-06
1.56802	0.00201728	6.41152e-06
1.56902	0.00203843	6.57365e-06
1.57002	0.0020155	6.35457e-06
1.57102	0.00204793	6.56172e-06
1.57202	0.00204454	6.61421e-06
1.57302	0.00204035	6.52882e-06
1.57402	0.00204638	6.51797e-06
1.57502	0.00205084	6.55461e-06
1.57602	0.00201886	6.38286e-06
1.57702	0.00206299	6.64621e-06
1.57802	0.00206359	6.63994e-06
1.57902	0.00207765	6.7486e-06
1.58002	0.00204075	6.60717e-06
1.58102	0.0020708	6.7184e-06
1.58202	0.00206186	6.69064e-06
1.58302	0.00204008	6.4977e-06
1.58402	0.00206936	6.66724e-06
1.58502	0.00204633	6.52767e-06
1.58602	0.00208873	6.76837e-06
1.58702	0.00203914	6.48264e-06
1.58802	0.00205574	6.59004e-06
1.58902	0.00209031	6.80631e-06
1.59002	0.00206025	6.6488e-06
1.59102	0.00205458	6.57642e-06
1.59202	0.00205441	6.58944e-06
1.59302	0.00208006	6.76416e-06
1.59402	0.00207928	6.7424e-06
1.59502	0.00210365	6.9546e-06
1.59602	0.00207241	6.70956e-06
1.59702	0.00210101	6.90434e-06
1.59802	0.00209153	6.8393e-06
1.59902	0.00208334	6.77629e-06
1.60002	0.00208901	6.77679e-06
1.60102	0.00204511	6.53046e-06
1.60202	0.00207909	6.72106e-06
1.60302	0.0020817	6.76775e-06
1.60402	0.00209648	6.87227e-06
1.60502	0.00206395	6.63255e-06
1.60602	0.00208558	6.767e-06
1.60702	0.00211143	6.92742e-06
1.60802	0.00210175	6.87432e-06
1.60902	0.00209726	6.81779e-06
1.61002	0.00208659	6.77031e-06
1.61102	0.00208728	6.76907e-06
1.61202	0.0020896	6.80872e-06
1.61302	0.00211213	6.9115e-06
1.61402	0.00210935	6.91582e-06
1.61502	0.00211478	6.9363e-06
1.61602	0.0021301	7.07152e-06
1.61702	0.00209518	6.87575e-06
1.61802	0.00212899	7.13366e-06
1.61902	0.00210513	6.91215e-06
1.62002	0.00210891	6.92651e-06
1.62102	0.00212164	7.05819e-06
1.62202	0.00210371	6.91261e-06
1.62302	0.00211288	6.9185e-06
1.62402	0.00212203	7.03462e-06
1.62502	0.00208801	6.75181e-06
1.62602	0.00210188	6.87195e-06
1.62702	0.00212935	7.09165e-06
1.62802	0.00211506	6.96746e-06
1.62902	0.0021312	7.00815e-06
1.63002	0.00214249	7.12944e-06
1.63102	0.00215788	7.26037e-06
1.63202	0.00213899	7.13866e-06
1.63302	0.00213124	7.05699e-06
1.63402	0.00214909	7.21019e-06
1.63502	0.00213303	7.06092e-06
1.63602	0.00216354	7.30041e-06
1.63702	0.00213144	7.12096e-06
1.63802	0.00213374	7.06509e-06
1.63902	0.00216244	7.27131e-06
1.64002	0.00215319	7.23339e-06
1.64102	0.00216743	7.2822e-06
1.64202	0.00214269	7.13799e-06
1.64302	0.00215641	7.26541e-06
1.64402	0.00215289	7.18266e-06
1.64502	0.00214275	7.11652e-06
1.64602	0.0021267	7.00275e-06
1.64702	0.00215899	7.27406e-06
1.64802	0.00217534	7.32401e-06
1.64902	0.00219079	7.37736e-06
1.65002	0.00214954	7.16044e-06
1.65102	0.00217506	7.31991e-06
1.65202	0.00216313	7.29075e-06
1.65302	0.0021391	7.12945e-06
1.65402	0.00218108	7.40947e-06
1.65502	0.00216656	7.30256e-06
1.65602	0.00215238	7.21257e-06
1.65702	0.0021703	7.2826e-06
1.65802	0.00214961	7.21784e-06
1.65902	0.0021933	7.49258e-06
1.66002	0.0021615	7.22192e-06
1.66102	0.00221226	7.61819e-06
1.66202	0.00217625	7.31532e-06
1.66302	0.00218809	7.38999e-06
1.66402	0.00216591	7.26014e-06
1.66502	0.00222066	7.64081e-06
1.66602	0.00218548	7.42292e-06
1.66702	0.00219679	7.44991e-06
1.66802	0.00219394	7.46924e-06
1.66902	0.00217698	7.29492e-06
1.67002	0.00221424	7.61954e-06
1.67102	0.002172	7.38342e-06
1.67202	0.00221846	7.60691e-06
1.67302	0.00221484	7.58921e-06
1.67402	0.00219315	7.46075e-06
1.67502	0.00220489	7.53664e-06
1.67602	0.00222905	7.65545e-06
1.67702	0.0021926	7.41243e-06
1.67802	0.00221114	7.55679e-06
1.67902	0.00224516	7.80554e-06
1.68002	0.00220724	7.53109e-06
1.68102	0.00221175	7.52913e-06
1.68202	0.0022146	7.582e-06
1.68302	0.00221915	7.64315e-06
1.68402	0.00222889	7.78146e-06
1.68502	0.00222984	7.69506e-06
1.68602	0.0022328	7.69563e-06
1.68702	0.00223524	7.72076e-06
1.68802	0.00223805	7.70013e-06
1.68902	0.00223278	7.72138e-06
1.69002	0.00225295	7.8235e-06
1.69102	0.00223879	7.80204e-06
1.69202	0.00223068	7.72985e-06
1.69302	0.00223499	7.74219e-06
1.69402	0.00228246	8.01116e-06
1.69502	0.0022337	7.69658e-06
1.69602	0.00223045	7.7014e-06
1.69702	0.00226183	7.91353e-06
1.69802	0.00225063	7.8106e-06
1.69902	0.00226423	8.01525e-06
1.70002	0.00223865	7.74805e-06
1.70102	0.00225299	7.85554e-06
1.70202	0.00226489	7.93056e-06
1.70302	0.00223035	7.73555e-06
1.70402	0.00228303	7.99998e-06
1.70502	0.0022563	7.8468e-06
1.70602	0.00223424	7.77594e-06
1.70702	0.00224139	7.77459e-06
1.70802	0.00227491	8.04189e-06
1.70902	0.00226321	7.95371e-06
1.71002	0.00224968	7.86845e-06
1.71102	0.00226076	7.90471e-06
1.71202	0.00226253	7.91445e-06
1.71302	0.00224643	7.79573e-06
1.71402	0.00227383	7.97153e-06
1.71502	0.00229386	8.15214e-06
1.71602	0.00230844	8.27511e-06
1.71702	0.00226859	7.96546e-06
1.71802	0.00227179	7.98364e-06
1.71902	0.00232049	8.31801e-06
1.72002	0.00225821	7.88226e-06
1.72102	0.00223454	7.67471e-06
1.72202	0.0022767	7.99328e-06
1.72302	0.0022773	8.0189e-06
1.72402	0.00229553	8.1319e-06
1.72502	0.00228984	8.07941e-06
1.72602	0.00229844	8.10594e-06
1.72702	0.0023111	8.1891e-06
1.72802	0.00229366	8.07864e-06
1.72902	0.00230214	8.18099e-06
1.73002	0.00231206	8.26416e-06
1.73102	0.00229188	8.06638e-06
1.73202	0.00231699	8.27539e-06
1.73302	0.00233713	8.39393e-06
1.73403	0.00230975	8.23833e-06
1.73503	0.00233759	8.34731e-06
1.73603	0.00232573	8.29503e-06
1.73703	0.0023163	8.24073e-06
1.73803	0.00229369	8.13311e-06
1.73903	0.00232991	8.35074e-06
1.74003	0.00231318	8.26598e-06
1.74103	0.00233614	8.43101e-06
1.74203	0.0023173	8.2787e-06
1.74303	0.00233119	8.32649e-06
1.74403	0.00232055	8.29295e-06
1.74503	0.00232538	8.38925e-06
1.74603	0.00236523	8.6073e-06
1.74703	0.0023638	8.61478e-06
1.74803	0.00235374	8.53486e-06
1.74903	0.00230256	8.13001e-06
1.75003	0.00233274	8.39516e-06
1.75103	0.00230901	8.29656e-06
1.75203	0.00234708	8.46845e-06
1.75303	0.00234873	8.45518e-06
1.75403	0.00234961	8.44214e-06
1.75503	0.00237096	8.61964e-06
1.75603	0.002327	8.336e-06
1.75703	0.00233305	8.385e-06
1.75803	0.00234546	8.52419e-06
1.75903	0.0023483	8.38783e-06
1.76003	0.00236744	8.62196e-06
1.76103	0.00235268	8.47695e-06
1.76203	0.0023468	8.52218e-06
1.76303	0.00238183	8.6995e-06
1.76403	0.00234404	8.44041e-06
1.76503	0.00237376	8.65896e-06
1.76603	0.00236848	8.6381e-06
1.76703	0.0023745	8.69868e-06
1.76803	0.00240236	8.82124e-06
1.76903	0.00237343	8.617e-06
1.77003	0.00240631	8.88341e-06
1.77103	0.00238933	8.77923e-06
1.77203	0.00241586	8.95234e-06
1.77303	0.0023744	8.68848e-06
1.77403	0.00237889	8.70279e-06
1.77503	0.00240058	8.84245e-06
1.77603	0.00234826	8.50911e-06
1.77703	0.00242023	8.94133e-06
1.77803	0.00237718	8.65253e-06
1.77903	0.00242056	8.99521e-06
1.78003	0.00241026	8.92414e-06
1.78103	0.00240009	8.81074e-06
1.78203	0.00237368	8.63625e-06
1.78303	0.00238905	8.74318e-06
1.78403	0.00238774	8.71169e-06
1.78503	0.00239834	8.80949e-06
1.78603	0.00239769	8.83206e-06
1.78703	0.00243466	9.11469e-06
1.78803	0.00240936	8.94926e-06
1.78903	0.00243281	9.09441e-06
1.79003	0.00241316	8.94114e-06
1.79103	0.00244288	9.21963e-06
1.79203	0.00242924	9.04826e-06
1.79303	0.00243103	9.11853e-06
1.79403	0.0024078	8.95175e-06
1.79503	0.00241106	8.92861e-06
1.79603	0.00241991	9.05866e-06
1.79703	0.00243154	9.01256e-06
1.79803	0.00245481	9.32991e-06
1.79903	0.0023974	8.8291e-06
1.80003	0.00241023	8.96505e-06
1.80103	0.00244693	9.19398e-06
1.80203	0.00245018	9.12843e-06
1.80303	0.00243216	9.04446e-06
1.80403	0.00245373	9.25918e-06
1.80503	0.00245528	9.19855e-06
1.80603	0.00245415	9.17563e-06
1.80703	0.00245775	9.22298e-06
1.80803	0.00244273	9.15793e-06
1.80903	0.00246866	9.33131e-06
1.81003	0.0024673	9.33385e-06
1.81103	0.00248511	9.54569e-06
1.81203	0.00246092	9.25445e-06
1.81303	0.00248633	9.5385e-06
1.81403	0.0024534	9.19495e-06
1.81503	0.00242559	8.96684e-06
1.81603	0.00245383	9.18905e-06
1.81703	0.00244955	9.18108e-06
1.81803	0.00247304	9.41049e-06
1.81903	0.0025101	9.5912e-06
1.82003	0.00248804	9.47994e-06
1.82103	0.00248147	9.45605e-06
1.82203	0.00249599	9.53411e-06
1.82303	0.0024947	9.56513e-06
1.82403	0.00248966	9.53684e-06
1.82503	0.00248821	9.49344e-06
1.82603	0.00248069	9.35139e-06
1.82703	0.00252215	9.7755e-06
1.82803	0.00248454	9.38371e-06
1.82903	0.0024728	9.33623e-06
1.83003	0.00250665	9.62165e-06
1.83103	0.00248177	9.421e-06
1.83203	0.00251649	9.64564e-06
1.83303	0.0024954	9.57433e-06
1.83403	0.0025057	9.63095e-06
1.83503	0.0025318	9.84768e-06
1.83603	0.00249652	9.48603e-06
1.83703	0.00247666	9.32656e-06
1.83803	0.00249415	9.4363e-06
1.83903	0.002546	9.96393e-06
1.84003	0.00254894	9.92699e-06
1.84103	0.00251626	9.69286e-06
1.84203	0.0025181	9.65605e-06
1.84303	0.00256664	1.02171e-05
1.84403	0.002514	9.71325e-06
1.84503	0.0025226	9.77828e-06
1.84603	0.0025632	1.01397e-05
1.84703	0.00252102	9.65488e-06
1.84803	0.00252112	9.73443e-06
1.84903	0.00254416	9.85149e-06
1.85003	0.00249582	9.52948e-06
1.85103	0.00254175	9.94378e-06
1.85203	0.00256644	1.00161e-05
1.85303	0.00256271	1.00157e-05
1.85403	0.00253431	9.79944e-06
1.85503	0.00255094	9.90756e-06
1.85603	0.00254712	9.91428e-06
1.85703	0.00255329	9.87261e-06
1.85803	0.00258481	1.02176e-05
1.85903	0.00257669	1.01158e-05
1.86003	0.0025712	1.02001e-05
1.86103	0.00256377	1.00072e-05
1.86203	0.00254911	9.86196e-06
1.86303	0.00260879	1.03678e-05
1.86403	0.00256525	9.98773e-06
1.86503	0.00255411	1.00421e-05
1.86603	0.00256787	9.99508e-06
1.86703	0.00259812	1.02613e-05
1.86803	0.00259204	1.02974e-05
1.86903	0.00264851	1.0698e-05
1.87003	0.00258584	1.02492e-05
1.87103	0.00259425	1.03249e-05
1.87203	0.00258151	1.01258e-05
1.87303	0.00257437	1.01611e-05
1.87403	0.00257302	1.00637e-05
1.87503	0.00259512	1.02888e-05
1.87603	0.00256294	1.0054e-05
1.87703	0.00260625	1.0346e-05
1.87803	0.0025697	1.01924e-05
1.87903	0.00257144	1.00872e-05
1.88003	0.00260574	1.0331e-05
1.88103	0.00262606	1.04993e-05
1.88203	0.00261525	1.03957e-05
1.88303	0.00257934	1.01331e-05
1.88403	0.0025978	1.03771e-05
1.88503	0.00261726	1.04892e-05
1.88603	0.00263339	1.05518e-05
1.88703	0.00258922	1.03033e-05
1.88803	0.00262689	1.0456e-05
1.88903	0.00261835	1.04048e-05
1.89003	0.00260486	1.03202e-05
1.89103	0.00266891	1.08699e-05
1.89203	0.0026317	1.05172e-05
1.89303	0.0025905	1.01364e-05
1.89403	0.00262697	1.05407e-05
1.89503	0.00265512	1.06989e-05
1.89603	0.00262869	1.04692e-05
1.89703	0.00264802	1.07087e-05
1.89803	0.00267352	1.09432e-05
1.89903	0.00265606	1.07122e-05
1.90003	0.0026515	1.07335e-05
1.90103	0.00263125	1.05151e-05
1.90203	0.00266506	1.08023e-05
1.90303	0.00269666	1.10844e-05
1.90403	0.00263989	1.06069e-05
1.90503	0.00267672	1.08986e-05
1.90603	0.0026391	1.06689e-05
1.90703	0.00263656	1.05306e-05
1.90803	0.00262325	1.03343e-05
1.90903	0.00264516	1.06788e-05
1.91003	0.00264376	1.06257e-05
1.91103	0.0026608	1.07403e-05
1.91203	0.00264965	1.06677e-05
1.91303	0.00267554	1.09313e-05
1.91403	0.00259861	1.02365e-05
1.91503	0.00270337	1.11877e-05
1.91603	0.00263054	1.05319e-05
1.91703	0.00267134	1.0862e-05
1.91803	0.00266687	1.08826e-05
1.91903	0.00266297	1.08265e-05
1.92003	0.00272045	1.12247e-05
1.92103	0.0027002	1.10638e-05
1.92203	0.00263756	1.04651e-05
1.92303	0.00269851	1.105e-05
1.92403	0.0026631	1.07612e-05
1.92503	0.00267221	1.09123e-05
1.92603	0.00271871	1.12571e-05
1.92703	0.00270285	1.10754e-05
1.92803	0.00271124	1.12363e-05
1.92903	0.00269551	1.09912e-05
1.93003	0.0027544	1.15995e-05
1.93103	0.00270657	1.1018e-05
1.93203	0.00272736	1.13509e-05
1.93303	0.00273596	1.1419e-05
1.93403	0.00273686	1.12918e-05
1.93503	0.00274854	1.1505e-05
1.93603	0.00274501	1.13758e-05
1.93703	0.00270061	1.10255e-05
1.93803	0.00272339	1.12615e-05
1.93903	0.00273666	1.13166e-05
1.94003	0.00272649	1.12466e-05
1.94103	0.00277931	1.1747e-05
1.94203	0.00272975	1.12851e-05
1.94303	0.00272701	1.13522e-05
1.94403	0.00279722	1.19066e-05
1.94503	0.00267167	1.07686e-05
1.94603	0.00274945	1.14665e-05
1.94703	0.00274832	1.15446e-05
1.94804	0.00275229	1.14504e-05
1.94904	0.00277449	1.16905e-05
1.95004	0.00277199	1.17632e-05
1.95104	0.00274804	1.15247e-05
1.95204	0.00272926	1.14428e-05
1.95304	0.00269961	1.10843e-05
1.95404	0.00278991	1.17268e-05
1.95504	0.00278915	1.18168e-05
1.95604	0.00272606	1.12065e-05
1.95704	0.00274629	1.13932e-05
1.95804	0.0027838	1.16836e-05
1.95904	0.00276222	1.14491e-05
1.96004	0.00276814	1.16421e-05
1.96104	0.00277797	1.17056e-05
1.96204	0.00275479	1.15432e-05
1.96304	0.00281806	1.20115e-05
1.96404	0.00282755	1.21991e-05
1.96504	0.00279855	1.20622e-05
1.96604	0.00279855	1.18562e-05
1.96704	0.00276632	1.15471e-05
1.96804	0.00281455	1.20546e-05
1.96904	0.00282967	1.20239e-05
1.97004	0.00275962	1.15529e-05
1.97104	0.00278045	1.17368e-05
1.97204	0.00280945	1.19127e-05
1.97304	0.00281955	1.21453e-05
1.97404	0.00279396	1.17496e-05
1.97504	0.00284802	1.23862e-05
1.97604	0.00280626	1.20134e-05
1.97704	0.00281316	1.1978e-05
1.97804	0.00281382	1.19842e-05
1.97904	0.00283927	1.21421e-05
1.98004	0.0028719	1.24381e-05
1.98104	0.00282157	1.21036e-05
1.98204	0.00284671	1.22496e-05
1.98304	0.00279222	1.18399e-05
1.98404	0.00286369	1.24447e-05
1.98504	0.00281256	1.19764e-05
1.98604	0.00285831	1.23831e-05
1.98704	0.00284112	1.22749e-05
1.98804	0.00282685	1.20768e-05
1.98904	0.00284009	1.21163e-05
1.99004	0.00280394	1.19593e-05
1.99104	0.00288246	1.26564e-05
1.99204	0.0028502	1.23878e-05
1.99304	0.00282355	1.205e-05
1.99404	0.00289575	1.26805e-05
1.99504	0.00283726	1.21189e-05
1.99604	0.00280032	1.18637e-05
1.99704	0.00282499	1.20694e-05
1.99804	0.00283786	1.2168e-05
1.99904	0.00290842	1.28033e-05
2.00004	0.00290865	1.28504e-05
2.00104	0.00287345	1.24267e-05
2.00204	0.00287385	1.24984e-05
2.00304	0.00286135	1.22437e-05
2.00404	0.00289759	1.2722e-05
2.00504	0.00291182	1.29561e-05
2.00604	0.0029072	1.29287e-05
2.00704	0.00283506	1.21286e-05
2.00804	0.0028695	1.2372e-05
2.00904	0.0029439	1.31471e-05
2.01004	0.0029064	1.2802e-05
2.01104	0.00288454	1.25362e-05
2.01204	0.00294149	1.29691e-05
2.01304	0.00289292	1.26099e-05
2.01404	0.00291887	1.28214e-05
2.01504	0.00293906	1.32076e-05
2.01604	0.00293444	1.29122e-05
2.01704	0.00291242	1.2878e-05
2.01804	0.00293376	1.29704e-05
2.01904	0.00292271	1.29158e-05
2.02004	0.00297674	1.35319e-05
2.02104	0.00293984	1.31295e-05
2.02204	0.00294065	1.30801e-05
2.02304	0.00292789	1.2981e-05
2.02404	0.00295919	1.32953e-05
2.02504	0.00286106	1.23611e-05
2.02604	0.00297791	1.33902e-05
2.02704	0.00298549	1.34146e-05
2.02804	0.00293972	1.31306e-05
2.02904	0.00295866	1.31741e-05
2.03004	0.00293976	1.30098e-05
2.03104	0.00293381	1.29982e-05
2.03204	0.00294639	1.31255e-05
2.03304	0.00293531	1.30026e-05
2.03403	0.00297721	1.34562e-05
2.03503	0.00296405	1.32647e-05
2.03603	0.00300506	1.34776e-05
2.03703	0.00297846	1.34781e-05
2.03803	0.00299144	1.35514e-05
2.03903	0.00298344	1.35207e-05
2.04003	0.00298125	1.33645e-05
2.04103	0.00306369	1.422e-05
2.04203	0.00301495	1.38101e-05
2.04303	0.00297071	1.32998e-05
2.04403	0.00297881	1.34226e-05
2.04503	0.00300696	1.36175e-05
2.04603	0.00297112	1.32781e-05
2.04703	0.00302169	1.37107e-05
2.04803	0.00299471	1.3466e-05
2.04903	0.00294289	1.30428e-05
2.05003	0.0030192	1.38224e-05
2.05103	0.00299731	1.36145e-05
2.05203	0.00303945	1.39349e-05
2.05303	0.0029806	1.33587e-05
2.05403	0.00300015	1.36311e-05
2.05503	0.00303457	1.37898e-05
2.05603	0.00303179	1.38211e-05
2.05703	0.00303916	1.40073e-05
2.05803	0.00302625	1.38145e-05
2.05903	0.0030107	1.38835e-05
2.06003	0.00302112	1.37127e-05
2.06103	0.00300864	1.3498e-05
2.06203	0.00304662	1.39864e-05
2.06303	0.00305399	1.40877e-05
2.06403	0.00305675	1.39799e-05
2.06503	0.00295966	1.31065e-05
2.06603	0.00306839	1.41419e-05
2.06703	0.00304602	1.39313e-05
2.06803	0.00304937	1.40823e-05
2.06903	0.00301225	1.37243e-05
2.07003	0.00304014	1.39126e-05
2.07103	0.00305354	1.4079e-05
2.07203	0.00311337	1.46889e-05
2.07303	0.00301064	1.36916e-05
2.07403	0.00299435	1.34563e-05
2.07503	0.0030332	1.37962e-05
2.07603	0.00309926	1.44546e-05
2.07703	0.00305965	1.41592e-05
2.07803	0.00310309	1.45278e-05
2.07903	0.00311549	1.45895e-05
2.08003	0.00308704	1.4284e-05
2.08103	0.0031184	1.45552e-05
2.08203	0.00311206	1.454e-05
2.08303	0.00311842	1.46019e-05
2.08403	0.00309477	1.45282e-05
2.08503	0.00307749	1.42042e-05
2.08603	0.003158	1.49248e-05
2.08703	0.00309595	1.45174e-05
2.08803	0.00317376	1.50868e-05
2.08903	0.00307412	1.42235e-05
2.09003	0.00312764	1.4637e-05
2.09103	0.00315392	1.49078e-05
2.09203	0.00309481	1.44887e-05
2.09303	0.00308666	1.44308e-05
2.09403	0.00310222	1.44366e-05
2.09503	0.00307921	1.42652e-05
2.09603	0.00312706	1.46079e-05
2.09703	0.00313901	1.48041e-05
2.09803	0.00313237	1.49058e-05
2.09903	0.00312284	1.46485e-05
2.10003	0.00310606	1.43978e-05
2.10103	0.0030981	1.44492e-05
2.10203	0.00311529	1.47544e-05
2.10303	0.00321752	1.56493e-05
2.10403	0.00317739	1.51859e-05
2.10503	0.00310671	1.43663e-05
2.10603	0.0031744	1.51729e-05
2.10703	0.00315321	1.50763e-05
2.10803	0.00321436	1.55863e-05
2.10903	0.00318862	1.53404e-05
2.11003	0.00317285	1.50874e-05
2.11103	0.00320532	1.55611e-05
2.11203	0.00314774	1.49408e-05
2.11303	0.00318582	1.52964e-05
2.11403	0.0032304	1.57012e-05
2.11503	0.00317275	1.50525e-05
2.11603	0.00319862	1.52962e-05
2.11703	0.00318832	1.52838e-05
2.11803	0.00326707	1.59732e-05
2.11903	0.003181	1.51574e-05
2.12003	0.00320351	1.54313e-05
2.12103	0.0031784	1.518e-05
2.12203	0.00319371	1.52479e-05
2.12303	0.00320965	1.54775e-05
2.12403	0.00320389	1.54384e-05
2.12503	0.00319307	1.53121e-05
2.12603	0.00322554	1.5574e-05
2.12703	0.00323656	1.57532e-05
2.12803	0.00324256	1.58113e-05
2.12903	0.00323562	1.57041e-05
2.13003	0.00322155	1.56332e-05
2.13103	0.00320561	1.54551e-05
2.13203	0.00318309	1.52366e-05
2.13303	0.00322636	1.57246e-05
2.13403	0.00327916	1.62372e-05
2.13503	0.00327704	1.61428e-05
2.13603	0.00324545	1.58142e-05
2.13703	0.0032536	1.60531e-05
2.13803	0.00326467	1.60722e-05
2.13903	0.00321147	1.53988e-05
2.14003	0.00323959	1.57247e-05
2.14103	0.00322005	1.5611e-05
2.14203	0.00326777	1.60528e-05
2.14303	0.00319712	1.53025e-05
2.14403	0.00329166	1.6246e-05
2.14503	0.0033151	1.64695e-05
2.14603	0.00329624	1.63985e-05
2.14703	0.00335194	1.68545e-05
2.14803	0.00328452	1.61804e-05
2.14903	0.00326982	1.60552e-05
2.15003	0.00328154	1.60174e-05
2.15103	0.00334795	1.67835e-05
2.15203	0.00324496	1.59473e-05
2.15303	0.00328167	1.61444e-05
2.15403	0.00324609	1.57514e-05
2.15503	0.0033036	1.6452e-05
2.15603	0.00328559	1.61694e-05
2.15703	0.00331256	1.64694e-05
2.15803	0.0032638	1.58363e-05
2.15903	0.00333082	1.65579e-05
2.16003	0.00337037	1.70309e-05
2.16103	0.00326225	1.60005e-05
2.16203	0.00336174	1.68441e-05
2.16303	0.00334877	1.70012e-05
2.16403	0.00334981	1.68788e-05
2.16503	0.00329601	1.62664e-05
2.16603	0.00330755	1.63859e-05
2.16703	0.00340381	1.72985e-05
2.16803	0.00337629	1.70352e-05
2.16903	0.00328716	1.61488e-05
2.17003	0.00330451	1.63948e-05
2.17103	0.00337769	1.6954e-05
2.17202	0.00335022	1.68293e-05
2.17302	0.00338165	1.71819e-05
2.17402	0.00335984	1.69639e-05
2.17502	0.0032858	1.6117e-05
2.17602	0.00331201	1.6403e-05
2.17702	0.00337542	1.69778e-05
2.17802	0.00329186	1.62839e-05
2.17902	0.00338974	1.71872e-05
2.18002	0.00332307	1.64806e-05
2.18102	0.00337306	1.68753e-05
2.18202	0.0033316	1.67124e-05
2.18302	0.00339475	1.71576e-05
2.18402	0.00335725	1.67098e-05
2.18502	0.00337759	1.71724e-05
2.18602	0.00339672	1.7154e-05
2.18702	0.0034074	1.72677e-05
2.18802	0.00339924	1.72712e-05
2.18902	0.00336114	1.69622e-05
2.19002	0.00344041	1.77413e-05
2.19102	0.00349912	1.84167e-05
2.19202	0.00343026	1.76044e-05
2.19302	0.00342017	1.75467e-05
2.19402	0.0034227	1.74064e-05
2.19502	0.00350226	1.83091e-05
2.19602	0.00340882	1.72932e-05
2.19702	0.00345457	1.77924e-05
2.19802	0.00340977	1.71472e-05
2.19902	0.0034398	1.78625e-05
2.20002	0.00342989	1.77318e-05
2.20102	0.00347042	1.80028e-05
2.20202	0.00346046	1.78665e-05
2.20302	0.0034687	1.79411e-05
2.20402	0.00356161	1.90541e-05
2.20502	0.00345135	1.78252e-05
2.20602	0.00347161	1.8012e-05
2.20702	0.00343587	1.7646e-05
2.20802	0.0034493	1.77805e-05
2.20902	0.00350415	1.83884e-05
2.21002	0.00347515	1.79954e-05
2.21102	0.00345752	1.79384e-05
2.21202	0.00351067	1.85767e-05
2.21302	0.00345064	1.78295e-05
2.21402	0.00345479	1.79596e-05
2.21502	0.00354076	1.883e-05
2.21602	0.00352632	1.87802e-05
2.21702	0.00345039	1.76017e-05
2.21802	0.00356405	1.89516e-05
2.21902	0.00350897	1.84447e-05
2.22002	0.00354396	1.86457e-05
2.22102	0.00356011	1.90607e-05
2.22202	0.0034912	1.8249e-05
2.22302	0.00351951	1.83963e-05
2.22402	0.00354286	1.87687e-05
2.22502	0.00351637	1.84781e-05
2.22602	0.00353372	1.87531e-05
2.22702	0.00345714	1.76949e-05
2.22802	0.00355135	1.88309e-05
2.22902	0.00352526	1.84504e-05
2.23002	0.00358282	1.92726e-05
2.23102	0.003562	1.89165e-05
2.23202	0.00353396	1.88156e-05
2.23302	0.00354479	1.86183e-05
2.23402	0.00351749	1.85213e-05
2.23502	0.00358932	1.90467e-05
2.23602	0.00358396	1.92638e-05
2.23702	0.00355344	1.88216e-05
2.23802	0.00351202	1.83637e-05
2.23902	0.00362397	1.96817e-05
2.24002	0.00353174	1.86019e-05
2.24102	0.00358437	1.93217e-05
