1.70302	0.0453835	0.0031857
1.70402	0.045496	0.00322508
1.70502	0.0454422	0.00318294
1.70602	0.0452947	0.00316165
1.70702	0.0450587	0.00313925
1.70802	0.045074	0.00314454
1.70902	0.0455055	0.00319439
1.71002	0.0460412	0.00328419
1.71102	0.0452737	0.00315756
1.71202	0.0455035	0.00320626
1.71302	0.0456925	0.00321621
1.71402	0.0454425	0.00320263
1.71502	0.0460315	0.00327353
1.71602	0.0458135	0.00324226
1.71702	0.046169	0.00328236
1.71802	0.0458082	0.00322829
1.71902	0.04635	0.0033168
1.72002	0.0456505	0.00321435
1.72102	0.0459397	0.00326709
1.72202	0.0448242	0.00310298
1.72302	0.045329	0.00316837
1.72402	0.0455395	0.00318175
1.72502	0.0459695	0.00324909
1.72602	0.046066	0.00328991
1.72702	0.0455855	0.00321142
1.72802	0.0466202	0.00336357
1.72902	0.0464202	0.00332234
1.73002	0.046024	0.00326871
1.73102	0.046348	0.00328407
1.73202	0.0463635	0.0033174
1.73302	0.0470435	0.00341659
1.73403	0.0460277	0.003279
1.73503	0.0466592	0.00335604
1.73603	0.046517	0.00332278
1.73703	0.046142	0.00327401
1.73803	0.0458052	0.00325577
1.73903	0.0466977	0.00333748
1.74003	0.046279	0.00328348
1.74103	0.0470275	0.00341136
1.74203	0.0471767	0.00344709
1.74303	0.0458102	0.00321554
1.74403	0.0465095	0.0033423
1.74503	0.0468455	0.00335868
1.74603	0.0462412	0.00328874
1.74703	0.0467202	0.00337503
1.74803	0.0468277	0.00337543
1.74903	0.0466162	0.00334544
1.75003	0.0470145	0.00337727
1.75103	0.0475397	0.00346785
1.75203	0.0476517	0.00351088
1.75303	0.0474445	0.00347237
1.75403	0.0473157	0.00346862
1.75503	0.046856	0.00336074
1.75603	0.0475492	0.00347518
1.75703	0.0471405	0.00340025
1.75803	0.047334	0.00344872
1.75903	0.046995	0.00341784
1.76003	0.0469217	0.00340766
1.76103	0.0469262	0.00336701
1.76203	0.0464482	0.00332064
1.76303	0.0475375	0.00348521
1.76403	0.0480335	0.00354586
1.76503	0.047302	0.00343416
1.76603	0.0468097	0.00337078
1.76703	0.0482267	0.00357165
1.76803	0.0473975	0.00345506
1.76903	0.0475095	0.00345527
1.77003	0.0476475	0.0034837
1.77103	0.0480827	0.00356265
1.77203	0.0474677	0.00348185
1.77303	0.0476407	0.00349124
1.77403	0.047239	0.00342376
1.77503	0.0475657	0.00347665
1.77603	0.0475482	0.00343541
1.77703	0.0473977	0.00345264
1.77803	0.0482415	0.00356047
1.77903	0.0478807	0.00354639
1.78003	0.0479842	0.00355175
1.78103	0.0476895	0.00348053
1.78203	0.0483967	0.0035905
1.78303	0.0482592	0.00357366
1.78403	0.0487687	0.00366995
1.78503	0.0484432	0.00360747
1.78603	0.048684	0.00363574
1.78703	0.0484562	0.00358855
1.78803	0.0480505	0.00352768
1.78903	0.048548	0.00361761
1.79003	0.0477712	0.00350415
1.79103	0.0488917	0.00365486
1.79203	0.0478732	0.00352775
1.79303	0.0478905	0.00351407
1.79403	0.0484225	0.00361103
1.79503	0.0484242	0.00360444
1.79603	0.0481782	0.00355168
1.79703	0.0485117	0.00362938
1.79803	0.0486967	0.00364257
1.79903	0.0487097	0.00364603
1.80003	0.048673	0.00359399
1.80103	0.049747	0.00378139
1.80203	0.0492727	0.00373243
1.80303	0.048564	0.00360208
1.80403	0.049207	0.00372179
1.80503	0.0487265	0.003643
1.80603	0.0496352	0.00377812
1.80703	0.0483217	0.00360645
1.80803	0.0492355	0.00371052
1.80903	0.0493515	0.00373163
1.81003	0.0486025	0.0036312
1.81103	0.0495345	0.00375642
1.81203	0.0487707	0.00364919
1.81303	0.0496475	0.00380582
1.81403	0.0496547	0.00375084
1.81503	0.049054	0.00365128
1.81603	0.0489195	0.00367849
1.81703	0.0497265	0.00377654
1.81803	0.0495745	0.00375993
1.81903	0.0492682	0.00373321
1.82003	0.0495975	0.00378713
1.82103	0.0493597	0.00373694
1.82203	0.0491547	0.00369399
1.82303	0.0500442	0.00384016
1.82403	0.0495347	0.00373834
1.82503	0.050059	0.00385091
1.82603	0.0496365	0.00377504
1.82703	0.0504215	0.00387062
1.82803	0.050189	0.00385501
1.82903	0.0502992	0.00385246
1.83003	0.049923	0.00380945
1.83103	0.0503722	0.00389479
1.83203	0.0507505	0.00393415
1.83303	0.0508175	0.00393318
1.83403	0.0497542	0.00378732
1.83503	0.0499175	0.00382544
1.83603	0.0502722	0.00387545
1.83703	0.0505327	0.00392832
1.83803	0.0500917	0.00383944
1.83903	0.0504782	0.00390682
1.84003	0.050706	0.00395702
1.84103	0.0497322	0.00375417
1.84203	0.0505087	0.00390195
1.84303	0.0502122	0.00383816
1.84403	0.0497075	0.00377304
1.84503	0.0504365	0.00388518
1.84603	0.050004	0.00379915
1.84703	0.049936	0.00380001
1.84803	0.0507982	0.00394595
1.84903	0.0506297	0.00390199
1.85003	0.0509332	0.00394312
1.85103	0.0504422	0.00390317
1.85203	0.0510825	0.00400386
1.85303	0.0515375	0.00405205
1.85403	0.050631	0.00390928
1.85503	0.0511537	0.00398179
1.85603	0.0513185	0.00403773
1.85703	0.0501787	0.00385619
1.85803	0.051023	0.00395829
1.85903	0.0506482	0.00390629
1.86003	0.0509865	0.00399002
1.86103	0.0512685	0.00401759
1.86203	0.0514082	0.00403822
1.86303	0.0514682	0.00403114
1.86403	0.051737	0.00409338
1.86503	0.0517737	0.00411605
1.86603	0.0511777	0.00398676
1.86703	0.0512825	0.00399401
1.86803	0.050828	0.00392999
1.86903	0.0517637	0.00406588
1.87003	0.0520097	0.0041135
1.87103	0.0514115	0.00401142
1.87203	0.0516197	0.0040668
1.87303	0.052366	0.00418817
1.87403	0.052099	0.00415413
1.87503	0.0514382	0.00402424
1.87603	0.0512272	0.00398348
1.87703	0.051839	0.00408682
1.87803	0.0515932	0.00404019
1.87903	0.05174	0.00410538
1.88003	0.0517572	0.00410264
1.88103	0.0521132	0.00414618
1.88203	0.0523312	0.00418342
1.88303	0.052085	0.00415516
1.88403	0.0528697	0.00420981
1.88503	0.051885	0.00411746
1.88603	0.0524782	0.00421466
1.88703	0.0519465	0.00408882
1.88803	0.05359	0.0043671
1.88903	0.0531075	0.00426857
1.89003	0.052789	0.0042397
1.89103	0.0531982	0.00431573
1.89203	0.0534337	0.00435435
1.89303	0.0521552	0.00413556
1.89403	0.0528045	0.00426298
1.89503	0.052802	0.00424675
1.89603	0.0530807	0.00432103
1.89703	0.0527812	0.00423146
1.89803	0.0529427	0.00424715
1.89903	0.0524537	0.0041906
1.90003	0.0538305	0.00437999
1.90103	0.052906	0.00426181
1.90203	0.0531592	0.00426163
1.90303	0.0526812	0.00420919
1.90403	0.0528805	0.00423556
1.90503	0.0531075	0.00429209
1.90603	0.053432	0.004358
1.90703	0.052889	0.00424779
1.90803	0.0533325	0.00435926
1.90903	0.0532322	0.00429794
1.91003	0.053441	0.00435034
1.91103	0.0526247	0.0042047
1.91203	0.0534332	0.00431533
1.91303	0.053586	0.00434777
1.91403	0.0532472	0.00430997
1.91503	0.0537972	0.00441904
1.91603	0.0541052	0.00448109
1.91703	0.0527122	0.00420864
1.91803	0.0528497	0.00428016
1.91903	0.0537202	0.00438835
1.92003	0.054752	0.00455983
1.92103	0.0537665	0.00436084
1.92203	0.0534877	0.00433136
1.92303	0.0533117	0.00426898
1.92403	0.053885	0.00446351
1.92503	0.0539192	0.00439595
1.92603	0.0536147	0.00435477
1.92703	0.054778	0.00451816
1.92803	0.053866	0.0044035
1.92903	0.0540167	0.00443459
1.93003	0.0543515	0.00445821
1.93103	0.0547185	0.00454171
1.93203	0.0548225	0.00457619
1.93303	0.0545302	0.0045089
1.93403	0.0549035	0.00458343
1.93503	0.0552477	0.00465651
1.93603	0.054672	0.0045216
1.93703	0.0547225	0.00449947
1.93803	0.054497	0.004483
1.93903	0.0553092	0.00466127
1.94003	0.0549165	0.00458362
1.94103	0.0544412	0.0044732
1.94203	0.05531	0.00465747
1.94303	0.0552552	0.00462854
1.94403	0.0552812	0.00462363
1.94503	0.055521	0.00471612
1.94603	0.054547	0.00449772
1.94703	0.0552017	0.00462608
1.94804	0.0552277	0.00463045
1.94904	0.054935	0.00461003
1.95004	0.055277	0.00464355
1.95104	0.0551712	0.00463095
1.95204	0.0545932	0.00451502
1.95304	0.0549492	0.00457578
1.95404	0.0555975	0.00466974
1.95504	0.055924	0.00469748
1.95604	0.0554945	0.00467516
1.95704	0.0561517	0.00476206
1.95804	0.0553487	0.00464993
1.95904	0.0550335	0.00462107
1.96004	0.0549457	0.00456515
1.96104	0.0558832	0.00471929
1.96204	0.0560805	0.00480641
1.96304	0.0564107	0.00480022
1.96404	0.0567187	0.00489578
1.96504	0.0564957	0.00483754
1.96604	0.0559252	0.00476253
1.96704	0.0557342	0.00469522
1.96804	0.0551925	0.00459643
1.96904	0.056163	0.00478868
1.97004	0.056453	0.00487846
1.97104	0.0568295	0.00488273
1.97204	0.05598	0.00477507
1.97304	0.0576095	0.0050364
1.97404	0.057072	0.00494255
1.97504	0.0568807	0.00489758
1.97604	0.056351	0.00480539
1.97704	0.056575	0.00483304
1.97804	0.0569945	0.00492884
1.97904	0.0560227	0.00472459
1.98004	0.0558587	0.00469457
1.98104	0.0566655	0.00482881
1.98204	0.0569787	0.00489635
1.98304	0.0572055	0.00495325
1.98404	0.057009	0.00489287
1.98504	0.0564565	0.00481663
1.98604	0.057001	0.00490142
1.98704	0.0570655	0.00493277
1.98804	0.0566415	0.00482235
1.98904	0.0574577	0.00496124
1.99004	0.0561697	0.00475035
1.99104	0.0563012	0.00474506
1.99204	0.056942	0.00492987
1.99304	0.056376	0.00482452
1.99404	0.0572857	0.00492863
1.99504	0.0574137	0.00497584
1.99604	0.0580185	0.00510339
1.99704	0.0576587	0.00501105
1.99804	0.056955	0.00488757
1.99904	0.0571145	0.004932
2.00004	0.0575455	0.00498144
2.00104	0.057404	0.0049621
2.00204	0.0579012	0.00506508
2.00304	0.0577927	0.00504514
2.00404	0.0580322	0.00509631
2.00504	0.0571002	0.00490682
2.00604	0.0571877	0.00489399
2.00704	0.0579635	0.00505982
2.00804	0.0573315	0.00496068
2.00904	0.057238	0.00495545
2.01004	0.058094	0.00511006
2.01104	0.0576295	0.0050347
2.01204	0.0589592	0.00523039
2.01304	0.057879	0.00506311
2.01404	0.0574695	0.00501591
2.01504	0.0591427	0.00527075
2.01604	0.0593587	0.00531324
2.01704	0.0586267	0.00516032
2.01804	0.0583575	0.00513932
2.01904	0.0584562	0.00515389
2.02004	0.05843	0.00516799
2.02104	0.0583445	0.00511117
2.02204	0.0578212	0.00504595
2.02304	0.0592767	0.00531751
2.02404	0.0592557	0.0053311
2.02504	0.0590615	0.00533562
2.02604	0.05849	0.00514283
2.02704	0.0600175	0.00544662
2.02804	0.0588407	0.00519473
2.02904	0.0580917	0.00509161
2.03004	0.058517	0.00518335
2.03104	0.058883	0.00517371
2.03204	0.0574762	0.00497908
2.03304	0.0594682	0.00538058
2.03403	0.059505	0.00535565
2.03503	0.0598052	0.00537546
2.03603	0.0589237	0.00522709
2.03703	0.0593905	0.00528109
2.03803	0.0593952	0.00528848
2.03903	0.060133	0.00546018
2.04003	0.0594212	0.00530314
2.04103	0.0589547	0.00524341
2.04203	0.0594452	0.00533119
2.04303	0.0607887	0.00558466
2.04403	0.0601225	0.00551448
2.04503	0.0605865	0.00553015
2.04603	0.0606805	0.00550348
2.04703	0.0598215	0.00536606
2.04803	0.0602007	0.00547809
2.04903	0.0601502	0.00546357
2.05003	0.059586	0.00539475
2.05103	0.058982	0.00527717
2.05203	0.0591567	0.00524835
2.05303	0.0597642	0.00534982
2.05403	0.0597537	0.00538944
2.05503	0.061212	0.00563485
2.05603	0.0600665	0.0054247
2.05703	0.0614395	0.00572688
2.05803	0.0603845	0.00549771
2.05903	0.0611802	0.00561836
2.06003	0.0606972	0.00553439
2.06103	0.0612292	0.00570038
2.06203	0.060711	0.00551616
2.06303	0.0618655	0.00576471
2.06403	0.0592962	0.00531954
2.06503	0.0604535	0.00553475
2.06603	0.060416	0.00547716
2.06703	0.0612272	0.00565169
2.06803	0.060651	0.00559404
2.06903	0.0604965	0.00550664
2.07003	0.061301	0.00565206
2.07103	0.0607237	0.00554058
2.07203	0.0602597	0.00543771
2.07303	0.0609655	0.00563494
2.07403	0.0613492	0.00558701
2.07503	0.062155	0.00589693
2.07603	0.060518	0.00547317
2.07703	0.0630785	0.00597805
2.07803	0.0621255	0.00577561
2.07903	0.0617292	0.00566202
2.08003	0.061711	0.00567284
2.08103	0.0624442	0.00580841
2.08203	0.0620222	0.0057588
2.08303	0.062639	0.00598064
2.08403	0.0621592	0.00579822
2.08503	0.0627665	0.00589423
2.08603	0.061878	0.00577898
2.08703	0.0612965	0.00564395
2.08803	0.0614735	0.00567039
2.08903	0.061171	0.00562947
2.09003	0.0617562	0.00573626
2.09103	0.0617322	0.00580549
2.09203	0.062872	0.0059818
2.09303	0.0617385	0.00576167
2.09403	0.0617517	0.00572297
2.09503	0.062025	0.00577576
2.09603	0.0628005	0.0059638
2.09703	0.062125	0.00576544
2.09803	0.0631738	0.00595841
2.09903	0.0638057	0.00611447
2.10003	0.0627972	0.00592418
2.10103	0.0628517	0.00597214
2.10203	0.06383	0.00615511
2.10303	0.0641558	0.00615954
2.10403	0.0630438	0.00605971
2.10503	0.0630345	0.00598682
2.10603	0.0635075	0.00602058
2.10703	0.063388	0.00599604
2.10803	0.0626708	0.0059496
2.10903	0.063314	0.00603107
2.11003	0.0620917	0.00575637
2.11103	0.0626893	0.00590729
2.11203	0.0625033	0.0058976
2.11303	0.063582	0.00610601
2.11403	0.0642445	0.0061826
2.11503	0.0648333	0.00631356
2.11603	0.0638223	0.00610174
2.11703	0.0643218	0.00619344
2.11803	0.064446	0.00624258
2.11903	0.0637082	0.00608131
2.12003	0.0640803	0.00621875
2.12103	0.0630733	0.00596502
2.12203	0.0648038	0.00633469
2.12303	0.0646893	0.00628443
2.12403	0.0638345	0.00608873
2.12503	0.0648888	0.00631146
2.12603	0.0644105	0.00623494
2.12703	0.0638393	0.00618154
2.12803	0.0653583	0.00645119
2.12903	0.0639103	0.00605604
2.13003	0.0651495	0.0063777
2.13103	0.064879	0.00634218
2.13203	0.0629495	0.00594194
2.13303	0.0649733	0.00633253
2.13403	0.0652098	0.00639033
2.13503	0.0656008	0.00641132
2.13603	0.0649075	0.00637261
2.13703	0.065001	0.00642134
2.13803	0.0644778	0.00629962
2.13903	0.065914	0.00651044
2.14003	0.06586	0.00650449
2.14103	0.0644033	0.00623458
2.14203	0.066349	0.00658732
2.14303	0.064105	0.00617086
2.14403	0.0659633	0.00653475
2.14503	0.065806	0.00652266
2.14603	0.0652208	0.00643885
2.14703	0.0639943	0.00620082
2.14803	0.0650933	0.00631715
2.14903	0.0652013	0.00636519
2.15003	0.0646073	0.0063136
2.15103	0.0668173	0.00667056
2.15203	0.0653433	0.00641731
2.15303	0.0654045	0.00644603
2.15403	0.0647723	0.00624619
2.15503	0.0665933	0.00666232
2.15603	0.0662825	0.00665914
2.15703	0.0654985	0.00642136
2.15803	0.064823	0.00628126
2.15903	0.0666313	0.00661795
2.16003	0.0673495	0.00685225
2.16103	0.0670915	0.0067806
2.16203	0.065414	0.00641853
2.16303	0.0664855	0.00662658
2.16403	0.0671738	0.0067999
2.16503	0.0667743	0.00674105
2.16603	0.0669833	0.00678159
2.16703	0.067282	0.00679908
2.16803	0.0670163	0.00669732
2.16903	0.0674708	0.00684755
2.17003	0.0673658	0.00674149
2.17103	0.066655	0.00663892
2.17202	0.0679973	0.00697245
2.17302	0.0682635	0.00695514
2.17402	0.0655545	0.00641933
2.17502	0.069038	0.00714549
2.17602	0.0687995	0.00719588
2.17702	0.067012	0.00669682
2.17802	0.0676183	0.00684903
2.17902	0.0673443	0.00677645
2.18002	0.0677023	0.0068592
2.18102	0.0679123	0.00682438
2.18202	0.0671993	0.00674505
2.18302	0.0674073	0.00674969
2.18402	0.0670545	0.00674176
2.18502	0.068549	0.00704747
2.18602	0.0681078	0.00691913
2.18702	0.0687913	0.00701289
2.18802	0.0677573	0.00681314
2.18902	0.0684993	0.00704638
2.19002	0.0694678	0.00727393
2.19102	0.0669645	0.00672866
2.19202	0.0680588	0.00693213
2.19302	0.0682408	0.00691865
2.19402	0.069986	0.0074304
2.19502	0.0676543	0.00686566
2.19602	0.069433	0.00728383
2.19702	0.0700478	0.00735924
2.19802	0.067664	0.0067844
2.19902	0.0689813	0.00708275
2.20002	0.0697363	0.00735521
2.20102	0.0686313	0.00706467
2.20202	0.069605	0.00725302
2.20302	0.0676163	0.00679891
2.20402	0.0704773	0.00743209
2.20502	0.0682803	0.00693432
2.20602	0.0701203	0.00736794
2.20702	0.069186	0.00718125
2.20802	0.068192	0.00696051
2.20902	0.068877	0.00715291
2.21002	0.068562	0.006984
2.21102	0.0691185	0.00709977
2.21202	0.0698745	0.00721934
2.21302	0.0685505	0.00705271
2.21402	0.069389	0.00718353
2.21502	0.0699735	0.00733409
2.21602	0.070621	0.00752536
2.21702	0.069268	0.00717668
2.21802	0.06991	0.00725886
2.21902	0.0693143	0.00723567
2.22002	0.0702803	0.00733584
2.22102	0.0688823	0.00705649
2.22202	0.072235	0.00785833
2.22302	0.0694073	0.00719915
2.22402	0.0706208	0.00745266
2.22502	0.0709525	0.00754049
2.22602	0.0712753	0.00759602
2.22702	0.071134	0.00748499
2.22802	0.070864	0.00753912
2.22902	0.069958	0.00734921
2.23002	0.0707463	0.00746282
2.23102	0.070164	0.0073635
2.23202	0.071118	0.00765324
2.23302	0.0709295	0.00745024
2.23402	0.0726553	0.0078457
2.23502	0.072039	0.0078451
2.23602	0.0702063	0.00737513
2.23702	0.070894	0.00744048
2.23802	0.0705333	0.00742046
2.23902	0.0718583	0.00768283
2.24002	0.0723875	0.00793288
2.24102	0.070415	0.00737189
2.24202	0.0711525	0.00759741
2.24302	0.0717685	0.00764449
2.24402	0.0715998	0.00758946
2.24502	0.072684	0.00787786
2.24602	0.0733493	0.00801078
2.24702	0.0716718	0.0076418
2.24802	0.072964	0.00796576
2.24902	0.0720315	0.00771363
2.25002	0.071667	0.00774526
2.25102	0.072689	0.00797296
2.25202	0.0724013	0.00782586
2.25302	0.0711578	0.00753147
2.25402	0.0731743	0.00793269
2.25502	0.0727125	0.00781246
2.25602	0.072444	0.0077969
2.25702	0.0732393	0.008033
2.25802	0.0728805	0.00791121
2.25902	0.0732563	0.00806407
2.26002	0.07446	0.00825743
2.26102	0.072167	0.0077924
2.26202	0.074093	0.00819732
2.26302	0.0726238	0.00781558
2.26402	0.073943	0.00817838
2.26502	0.0739245	0.00818626
2.26602	0.073899	0.00830095
2.26702	0.0744338	0.00829799
2.26802	0.0742743	0.00816705
2.26902	0.0735488	0.00806658
2.27002	0.0746823	0.00844183
2.27102	0.0750985	0.00840246
2.27202	0.074644	0.00827445
2.27302	0.0724848	0.00776438
2.27402	0.0739158	0.00810823
2.27502	0.0743875	0.00828763
2.27602	0.0730573	0.00798905
2.27702	0.0742825	0.00827338
2.27802	0.074667	0.00821621
2.27902	0.0753098	0.00848204
2.28002	0.0746698	0.0083796
2.28102	0.0734758	0.00805519
2.28202	0.074818	0.00833178
2.28302	0.074406	0.00826371
2.28402	0.072576	0.00786456
2.28502	0.072722	0.00790243
2.28602	0.0734055	0.00796523
2.28702	0.0764133	0.00862396
2.28802	0.0760815	0.0086622
2.28902	0.0752113	0.00847641
2.29002	0.074905	0.00838936
2.29102	0.0746993	0.00824613
2.29202	0.075925	0.0085014
2.29302	0.074259	0.00824264
2.29402	0.0755063	0.00850212
2.29502	0.0729453	0.00789074
2.29602	0.076997	0.00888822
2.29702	0.0770935	0.00892559
2.29802	0.0778065	0.00903295
2.29902	0.0759678	0.00856921
2.30002	0.076223	0.00862809
2.30102	0.0759575	0.00863197
2.30202	0.0772695	0.00884513
2.30302	0.0755518	0.00851439
2.30402	0.0744065	0.00819464
2.30502	0.076412	0.00871628
2.30602	0.07522	0.00840062
2.30702	0.0758333	0.00862499
2.30802	0.0742588	0.00822736
2.30902	0.0767593	0.00884961
2.31001	0.0764463	0.00873262
2.31101	0.0751805	0.00834916
2.31201	0.0763638	0.00863538
2.31301	0.0774448	0.00899526
2.31401	0.0783235	0.00912768
2.31501	0.0773578	0.00898497
2.31601	0.0761123	0.00859275
2.31701	0.0764663	0.00870601
2.31801	0.0767975	0.0087514
2.31901	0.0764853	0.00875705
2.32001	0.0783123	0.00910189
2.32101	0.0789488	0.00931082
2.32201	0.0771858	0.0088548
2.32301	0.078151	0.00905766
2.32401	0.0781405	0.00914874
2.32501	0.0785293	0.00911672
2.32601	0.0784655	0.00918698
2.32701	0.0769795	0.00875029
2.32801	0.0786018	0.00926851
2.32901	0.0790683	0.00933406
2.33001	0.0801918	0.00947701
2.33101	0.0786805	0.00933463
2.33201	0.0807873	0.00968587
2.33301	0.0778695	0.00901958
2.33401	0.0785058	0.00922778
2.33501	0.0790258	0.0092818
2.33601	0.0772575	0.00890683
2.33701	0.0801	0.00945254
2.33801	0.0783468	0.00904814
2.33901	0.078177	0.00913152
2.34001	0.0806633	0.00977935
2.34101	0.0803428	0.0096064
2.34201	0.0819988	0.0099904
2.34301	0.0800558	0.00957503
2.34401	0.079355	0.00927666
2.34501	0.078036	0.00907281
2.34601	0.0786763	0.00926252
2.34701	0.0807695	0.0097922
2.34801	0.0790045	0.00933796
2.34901	0.0804053	0.0097608
2.35001	0.0808343	0.00965553
2.35101	0.0810903	0.00984365
2.35201	0.0814378	0.00997938
2.35301	0.0777653	0.00892471
2.35401	0.0797908	0.00939945
2.35501	0.0802863	0.00965454
2.35601	0.0788625	0.0092881
2.35701	0.080501	0.00962416
2.35801	0.0802575	0.00956008
2.35901	0.0825463	0.0100955
2.36001	0.0810643	0.00987303
2.36101	0.0809658	0.00979724
2.36201	0.0816965	0.00988052
2.36301	0.0802783	0.0096075
2.36401	0.08137	0.00986606
2.36501	0.0803155	0.0095768
2.36601	0.0809335	0.00964237
2.36701	0.081154	0.00970522
2.36801	0.0817558	0.00991799
2.36901	0.0817178	0.010087
2.37001	0.082173	0.0100186
2.37101	0.08197	0.00999937
2.37201	0.0800498	0.00950892
2.37301	0.0815608	0.0098886
2.37401	0.0819068	0.0100076
2.37501	0.0822233	0.0100849
2.37601	0.082173	0.00991204
2.37701	0.0802245	0.00956274
2.37801	0.0815365	0.00990947
2.37901	0.0823613	0.0101332
2.38001	0.0810173	0.0098376
2.38101	0.082181	0.0100249
2.38201	0.0843493	0.0106683
2.38301	0.0812055	0.00964378
2.38401	0.0848555	0.0107767
2.38501	0.08056	0.00955216
2.38601	0.083453	0.0104354
2.38701	0.0836183	0.0103912
2.38801	0.0827375	0.0102161
2.38901	0.0826883	0.0101913
2.39001	0.0838705	0.0103564
2.39101	0.0821345	0.0100956
2.39201	0.080801	0.00967398
2.39301	0.0812028	0.00984058
2.39401	0.0836253	0.0105684
2.39501	0.0816965	0.0099461
2.39601	0.0839988	0.0104858
2.39701	0.0828233	0.0104183
2.39801	0.0850128	0.010632
2.39901	0.0831675	0.0103538
2.40001	0.082915	0.0101263
2.40101	0.084701	0.0105648
2.40201	0.0833398	0.0103303
2.40301	0.0839368	0.0104363
2.40401	0.0848923	0.010618
2.40501	0.0839215	0.0105175
2.40601	0.085829	0.0110069
2.40701	0.084143	0.010367
2.40801	0.0849163	0.010695
2.40901	0.0857898	0.0111185
2.41001	0.0860608	0.0111167
2.41101	0.085602	0.0108539
2.41201	0.0854205	0.0108027
2.41301	0.085936	0.0109656
2.41401	0.0842238	0.01045
2.41501	0.0866778	0.0111692
2.41601	0.085659	0.0108303
2.41701	0.0865535	0.0112566
2.41801	0.0857725	0.010868
2.41901	0.087443	0.0113744
2.42001	0.0865195	0.011055
2.42101	0.0838168	0.0106413
2.42201	0.0845268	0.0106906
2.42301	0.086975	0.0112349
2.42401	0.0863245	0.0111054
2.42501	0.0871145	0.0114153
2.42601	0.0863585	0.0110671
2.42701	0.087083	0.0111405
2.42801	0.0881383	0.0114841
2.42901	0.0858748	0.0109257
2.43001	0.0884885	0.0116374
2.43101	0.0896808	0.0118708
2.43201	0.084895	0.0105998
2.43301	0.0872108	0.0113148
2.43401	0.0862085	0.0109398
2.43501	0.0885408	0.0115681
2.43601	0.0893493	0.0118857
2.43701	0.0865308	0.0111645
2.43801	0.0865643	0.0110599
2.43901	0.0889418	0.011774
2.44001	0.088895	0.0117057
2.44101	0.0905175	0.0120236
2.44201	0.0883258	0.0114758
2.44301	0.08672	0.0111281
2.44401	0.0888245	0.011656
2.44501	0.0896098	0.0119214
2.44601	0.086788	0.0110875
2.44701	0.089621	0.0119595
2.448	0.0887348	0.0116304
2.449	0.0869058	0.0113312
2.45	0.0898763	0.0119742
2.451	0.0909263	0.012119
2.452	0.0875763	0.0114417
2.453	0.087248	0.0112817
2.454	0.0884435	0.0115607
2.455	0.0891485	0.0117513
2.456	0.0885088	0.0116114
2.457	0.0905983	0.0121595
2.458	0.0906125	0.0122464
2.459	0.0910328	0.0122677
2.46	0.0892618	0.0118039
2.461	0.0893948	0.0119556
2.462	0.089044	0.0117209
2.463	0.0907483	0.0122951
2.464	0.08911	0.0117327
2.465	0.0895305	0.0119874
2.466	0.0913513	0.0122447
2.467	0.0890335	0.0117654
2.468	0.0922323	0.0126132
2.469	0.0934803	0.0130519
2.47	0.0909975	0.0124134
2.471	0.0895965	0.0119425
2.472	0.0898385	0.0120254
2.473	0.0921528	0.0126567
2.474	0.089698	0.0117304
2.475	0.0937935	0.0131435
2.476	0.0916833	0.0125269
2.477	0.093676	0.0130821
2.478	0.0934948	0.012942
2.479	0.091236	0.0123977
2.48	0.09102	0.0122191
2.481	0.0930325	0.0131537
2.482	0.0943033	0.0129994
2.483	0.092874	0.012665
2.484	0.0922158	0.0126233
2.485	0.0941245	0.0131816
2.486	0.0931903	0.0128866
2.487	0.0930843	0.0126604
2.488	0.0935188	0.0129387
2.489	0.0933113	0.0129327
2.49	0.0926648	0.0127754
2.491	0.0930555	0.0127804
2.492	0.094837	0.0132252
2.493	0.0953295	0.0134578
2.494	0.0937125	0.0129018
2.495	0.0948965	0.0132016
2.496	0.0927733	0.0126398
2.497	0.0971235	0.0141804
2.498	0.0965913	0.0137882
2.499	0.0934543	0.0128456
2.5	0.096758	0.013835
2.501	0.0953253	0.0135833
2.502	0.0966493	0.0137286
2.503	0.0977508	0.0140617
2.504	0.0918265	0.0125295
2.505	0.095796	0.0136942
2.506	0.0965448	0.0136314
2.507	0.0968513	0.0137925
2.508	0.0945523	0.0134755
2.509	0.0963428	0.0136255
2.51	0.092943	0.0127045
2.511	0.0962913	0.0137148
2.512	0.0964325	0.0136908
2.513	0.0926895	0.0127968
2.514	0.097112	0.0141617
2.515	0.0946688	0.0133446
2.516	0.0973013	0.0142513
2.517	0.0969868	0.0140652
2.518	0.0957448	0.0136259
2.519	0.095975	0.0136512
2.52	0.0956298	0.0135144
2.521	0.0953518	0.0133696
2.522	0.0983973	0.0142288
2.523	0.0987443	0.014573
2.524	0.0962278	0.013548
2.525	0.0957593	0.0136672
2.526	0.0969943	0.0139583
2.527	0.098363	0.014177
2.528	0.0960515	0.0137038
2.529	0.095666	0.0134651
2.53	0.0965153	0.0137027
2.531	0.0987713	0.0145632
2.532	0.0969498	0.0138713
2.533	0.0970463	0.0137583
2.534	0.101062	0.0152897
2.535	0.0988975	0.0145472
2.536	0.0993903	0.0146443
2.537	0.100739	0.0148569
2.538	0.100712	0.0149563
2.539	0.0974205	0.0141142
2.54	0.099883	0.0145748
2.541	0.0984645	0.0140784
2.542	0.100089	0.0148007
2.543	0.100154	0.0146776
2.544	0.100531	0.0150841
2.545	0.097821	0.014014
