1.50201	0.00121877	2.34752e-06
1.50301	0.00120647	2.28983e-06
1.50401	0.00122027	2.34634e-06
1.50501	0.00120789	2.30138e-06
1.50601	0.00121321	2.3335e-06
1.50701	0.00120345	2.27813e-06
1.50801	0.00121397	2.32493e-06
1.50901	0.00121152	2.31076e-06
1.51001	0.0012156	2.32629e-06
1.51101	0.0012182	2.33901e-06
1.51201	0.00121709	2.33797e-06
1.51301	0.00122131	2.36147e-06
1.51401	0.00122	2.34522e-06
1.51501	0.00121505	2.32386e-06
1.51601	0.00121699	2.34404e-06
1.51701	0.0012186	2.33199e-06
1.51801	0.00121867	2.33452e-06
1.51901	0.00121744	2.32336e-06
1.52002	0.00122651	2.36549e-06
1.52102	0.00123158	2.3788e-06
1.52202	0.00123924	2.4033e-06
1.52302	0.00121723	2.33516e-06
1.52402	0.00122785	2.38285e-06
1.52502	0.00123766	2.40813e-06
1.52602	0.00122845	2.38515e-06
1.52702	0.0012278	2.37653e-06
1.52802	0.00122387	2.36555e-06
1.52902	0.00123744	2.40814e-06
1.53002	0.00122091	2.33618e-06
1.53102	0.00123015	2.38616e-06
1.53202	0.00124	2.41741e-06
1.53302	0.0012298	2.37977e-06
1.53402	0.00123966	2.3924e-06
1.53502	0.00125575	2.4764e-06
1.53602	0.00124609	2.43854e-06
1.53702	0.00125552	2.47833e-06
1.53802	0.00124434	2.44466e-06
1.53902	0.00125347	2.46058e-06
1.54002	0.00125659	2.50679e-06
1.54102	0.00124179	2.43481e-06
1.54202	0.00124728	2.44664e-06
1.54302	0.00124362	2.42727e-06
1.54402	0.00124507	2.43317e-06
1.54502	0.00124209	2.41681e-06
1.54602	0.0012501	2.45521e-06
1.54702	0.00125666	2.47948e-06
1.54802	0.00126827	2.50809e-06
1.54902	0.0012501	2.46251e-06
1.55002	0.0012633	2.50759e-06
1.55102	0.00124333	2.42803e-06
1.55202	0.00125643	2.492e-06
1.55302	0.0012522	2.45294e-06
1.55402	0.0012432	2.42842e-06
1.55502	0.00125466	2.47705e-06
1.55602	0.00125626	2.46859e-06
1.55702	0.00127809	2.56001e-06
1.55802	0.00127088	2.538e-06
1.55902	0.00125827	2.47512e-06
1.56002	0.00124452	2.42431e-06
1.56102	0.00127141	2.53373e-06
1.56202	0.0012658	2.51237e-06
1.56302	0.00125735	2.4858e-06
1.56402	0.00127302	2.54108e-06
1.56502	0.0012793	2.57145e-06
1.56602	0.0012687	2.51276e-06
1.56702	0.00127409	2.5613e-06
1.56802	0.0012497	2.44538e-06
1.56902	0.00128828	2.58952e-06
1.57002	0.00126962	2.504e-06
1.57102	0.00128021	2.57479e-06
1.57202	0.00127697	2.55217e-06
1.57302	0.0012884	2.60837e-06
1.57402	0.00127522	2.56965e-06
1.57502	0.00127847	2.57027e-06
1.57602	0.00127617	2.55755e-06
1.57702	0.00127338	2.54024e-06
1.57802	0.00129008	2.60525e-06
1.57902	0.00128127	2.56943e-06
1.58002	0.0012842	2.57873e-06
1.58102	0.00127708	2.53571e-06
1.58202	0.00129054	2.60479e-06
1.58302	0.00128863	2.59806e-06
1.58402	0.00129415	2.6177e-06
1.58502	0.001307	2.68803e-06
1.58602	0.00130155	2.63582e-06
1.58702	0.00128692	2.59293e-06
1.58802	0.00128469	2.58378e-06
1.58902	0.00128157	2.56724e-06
1.59002	0.00131019	2.68688e-06
1.59102	0.00126602	2.51052e-06
1.59202	0.00128469	2.57609e-06
1.59302	0.00130366	2.66442e-06
1.59402	0.00128825	2.60609e-06
1.59502	0.00129972	2.64256e-06
1.59602	0.00129352	2.59359e-06
1.59702	0.00129841	2.648e-06
1.59802	0.00131015	2.6881e-06
1.59902	0.00128578	2.58165e-06
1.60002	0.00132358	2.72689e-06
1.60102	0.00129245	2.61768e-06
1.60202	0.00132177	2.70591e-06
1.60302	0.00130615	2.64383e-06
1.60402	0.00130582	2.65233e-06
1.60502	0.0013018	2.62131e-06
1.60602	0.00131455	2.69708e-06
1.60702	0.00133166	2.76761e-06
1.60802	0.00129221	2.61346e-06
1.60902	0.00131879	2.72453e-06
1.61002	0.00132425	2.73272e-06
1.61102	0.00129477	2.62672e-06
1.61202	0.0013122	2.68118e-06
1.61302	0.0013275	2.7598e-06
1.61402	0.00131259	2.71133e-06
1.61502	0.00132794	2.75098e-06
1.61602	0.00132025	2.71e-06
1.61702	0.00132565	2.75278e-06
1.61802	0.00132927	2.76179e-06
1.61902	0.00131866	2.70555e-06
1.62002	0.00133566	2.78833e-06
1.62102	0.00130927	2.66722e-06
1.62202	0.00134048	2.80756e-06
1.62302	0.00132504	2.76813e-06
1.62402	0.00132346	2.73273e-06
1.62502	0.00130657	2.64856e-06
1.62602	0.00134738	2.81767e-06
1.62702	0.00133887	2.78872e-06
1.62802	0.00132627	2.72262e-06
1.62902	0.00134194	2.80563e-06
1.63002	0.00132345	2.7149e-06
1.63102	0.00131825	2.69589e-06
1.63202	0.00134764	2.82106e-06
1.63302	0.00132737	2.72959e-06
1.63402	0.0013413	2.78994e-06
1.63502	0.00132737	2.74419e-06
1.63602	0.00134185	2.79292e-06
1.63702	0.00135041	2.82366e-06
1.63802	0.00134234	2.7964e-06
1.63902	0.00133082	2.73688e-06
1.64002	0.00135091	2.81813e-06
1.64102	0.00135138	2.83865e-06
1.64202	0.00135008	2.8269e-06
1.64302	0.00133023	2.73646e-06
1.64402	0.00135024	2.8409e-06
1.64502	0.00135236	2.84038e-06
1.64602	0.00134278	2.81188e-06
1.64702	0.00137427	2.92071e-06
1.64802	0.00135342	2.82341e-06
1.64902	0.00134938	2.82161e-06
1.65002	0.001351	2.82818e-06
1.65102	0.00134855	2.81735e-06
1.65202	0.00138095	2.95179e-06
1.65302	0.00136074	2.8806e-06
1.65402	0.00136554	2.90306e-06
1.65502	0.00136152	2.8673e-06
1.65602	0.00135661	2.85447e-06
1.65702	0.00135112	2.83974e-06
1.65802	0.00136311	2.89879e-06
1.65902	0.00137825	2.92499e-06
1.66002	0.00136028	2.88283e-06
1.66102	0.00136979	2.92244e-06
1.66202	0.0013612	2.88563e-06
1.66302	0.00136084	2.88263e-06
1.66402	0.00137084	2.90986e-06
1.66502	0.00138597	2.98901e-06
1.66602	0.00137302	2.93563e-06
1.66702	0.00137269	2.91068e-06
1.66802	0.00138008	2.94796e-06
1.66902	0.00137551	2.92411e-06
1.67002	0.00138787	2.98986e-06
1.67102	0.00137888	2.95009e-06
1.67202	0.00138573	2.97107e-06
1.67302	0.00136862	2.92213e-06
1.67402	0.00135978	2.86479e-06
1.67502	0.00139187	3.01179e-06
1.67602	0.00138211	2.96356e-06
1.67702	0.00138917	2.9702e-06
1.67802	0.0013703	2.91146e-06
1.67902	0.00136587	2.87789e-06
1.68002	0.00138198	2.9718e-06
1.68102	0.00139276	3.01354e-06
1.68202	0.0013661	2.89945e-06
1.68302	0.00139097	2.99835e-06
1.68402	0.00139012	2.9754e-06
1.68502	0.00138072	2.95603e-06
1.68602	0.00139905	3.01752e-06
1.68702	0.0013746	2.92074e-06
1.68802	0.00140586	3.06229e-06
1.68902	0.00139804	2.99515e-06
1.69002	0.0013868	2.97538e-06
1.69102	0.00137997	2.95771e-06
1.69202	0.00138233	2.95794e-06
1.69302	0.00142366	3.14171e-06
1.69402	0.00140473	3.0521e-06
1.69502	0.00142039	3.12929e-06
1.69602	0.00141238	3.08539e-06
1.69702	0.00139518	3.02791e-06
1.69802	0.00139098	3.00363e-06
1.69902	0.00141542	3.09847e-06
1.70002	0.00142411	3.1435e-06
1.70102	0.00141502	3.10099e-06
1.70202	0.00139364	2.99965e-06
1.70302	0.00143189	3.17031e-06
1.70402	0.00142335	3.15565e-06
1.70502	0.0014072	3.08139e-06
1.70602	0.00141583	3.11581e-06
1.70702	0.00140166	3.03103e-06
1.70802	0.00141512	3.11601e-06
1.70902	0.00140297	3.02781e-06
1.71002	0.00140766	3.05607e-06
1.71102	0.00142623	3.14334e-06
1.71202	0.00142082	3.11329e-06
1.71302	0.00143073	3.14272e-06
1.71402	0.00143209	3.16416e-06
1.71502	0.00140148	3.04079e-06
1.71602	0.00144215	3.20773e-06
1.71702	0.00143686	3.18996e-06
1.71802	0.00141642	3.10994e-06
1.71902	0.00142831	3.14898e-06
1.72002	0.00144337	3.22415e-06
1.72102	0.00143302	3.16716e-06
1.72202	0.00146903	3.35487e-06
1.72302	0.00142698	3.13936e-06
1.72402	0.0014262	3.15295e-06
1.72502	0.00143567	3.15215e-06
1.72602	0.0014323	3.1312e-06
1.72702	0.00144141	3.22969e-06
1.72802	0.00144186	3.21479e-06
1.72902	0.00145195	3.26453e-06
1.73002	0.00143704	3.18681e-06
1.73102	0.00144602	3.24376e-06
1.73202	0.00145675	3.27941e-06
1.73302	0.00145089	3.23439e-06
1.73403	0.00144702	3.2207e-06
1.73503	0.00146066	3.28984e-06
1.73603	0.00142308	3.13812e-06
1.73703	0.00145513	3.26853e-06
1.73803	0.00146025	3.27614e-06
1.73903	0.00144184	3.21742e-06
1.74003	0.00147009	3.30641e-06
1.74103	0.00144595	3.2326e-06
1.74203	0.00145723	3.26683e-06
1.74303	0.00145948	3.28319e-06
1.74403	0.00146251	3.3116e-06
1.74503	0.00145734	3.24184e-06
1.74603	0.00144923	3.23939e-06
1.74703	0.00145313	3.26093e-06
1.74803	0.00146835	3.30442e-06
1.74903	0.00147262	3.33312e-06
1.75003	0.00145532	3.23812e-06
1.75103	0.00147522	3.36546e-06
1.75203	0.00145102	3.23473e-06
1.75303	0.00147263	3.33949e-06
1.75403	0.00148199	3.37676e-06
1.75503	0.0014578	3.2716e-06
1.75603	0.00146006	3.27382e-06
1.75703	0.00146004	3.27922e-06
1.75803	0.0014716	3.3315e-06
1.75903	0.00148084	3.37104e-06
1.76003	0.00146348	3.28128e-06
1.76103	0.00147627	3.33268e-06
1.76203	0.00146906	3.34036e-06
1.76303	0.00147192	3.3407e-06
1.76403	0.00147895	3.36144e-06
1.76503	0.00147929	3.3566e-06
1.76603	0.00146587	3.30159e-06
1.76703	0.00148167	3.38048e-06
1.76803	0.00147968	3.34783e-06
1.76903	0.00149097	3.40999e-06
1.77003	0.00148974	3.42858e-06
1.77103	0.00148415	3.39343e-06
1.77203	0.00147699	3.35712e-06
1.77303	0.00148724	3.41675e-06
1.77403	0.00150065	3.48075e-06
1.77503	0.00151395	3.50165e-06
1.77603	0.00149427	3.42716e-06
1.77703	0.0015098	3.49646e-06
1.77803	0.00150346	3.44187e-06
1.77903	0.00150146	3.47456e-06
1.78003	0.00151477	3.5255e-06
1.78103	0.00150698	3.49739e-06
1.78203	0.00148756	3.3905e-06
1.78303	0.0015135	3.53459e-06
1.78403	0.001509	3.46692e-06
1.78503	0.00149931	3.43749e-06
1.78603	0.00150909	3.50994e-06
1.78703	0.00150903	3.48022e-06
1.78803	0.00148465	3.36987e-06
1.78903	0.00150531	3.48415e-06
1.79003	0.00151454	3.53428e-06
1.79103	0.00150783	3.48714e-06
1.79203	0.00152196	3.54928e-06
1.79303	0.00150464	3.4728e-06
1.79403	0.00150659	3.48898e-06
1.79503	0.00150024	3.44148e-06
1.79603	0.00153378	3.59882e-06
1.79703	0.00149679	3.46598e-06
1.79803	0.00153522	3.62597e-06
1.79903	0.00152576	3.55817e-06
1.80003	0.00153698	3.61116e-06
1.80103	0.00155137	3.70663e-06
1.80203	0.00155016	3.68706e-06
1.80303	0.00153032	3.59558e-06
1.80403	0.00150639	3.46763e-06
1.80503	0.00152043	3.52519e-06
1.80603	0.0015143	3.50616e-06
1.80703	0.00152393	3.53217e-06
1.80803	0.00152663	3.58285e-06
1.80903	0.00153688	3.60825e-06
1.81003	0.00155836	3.72257e-06
1.81103	0.00152611	3.55735e-06
1.81203	0.00151756	3.53452e-06
1.81303	0.00154816	3.70176e-06
1.81403	0.00155146	3.69922e-06
1.81503	0.00157071	3.78097e-06
1.81603	0.0015543	3.69771e-06
1.81703	0.0015492	3.68179e-06
1.81803	0.00154342	3.62433e-06
1.81903	0.00154548	3.66822e-06
1.82003	0.00156108	3.71916e-06
1.82103	0.00154937	3.70273e-06
1.82203	0.00152788	3.58143e-06
1.82303	0.00156403	3.75479e-06
1.82403	0.0015317	3.57539e-06
1.82503	0.00156359	3.73267e-06
1.82603	0.00155927	3.7179e-06
1.82703	0.00155906	3.71896e-06
1.82803	0.00156399	3.74722e-06
1.82903	0.00155782	3.69869e-06
1.83003	0.00154697	3.65798e-06
1.83103	0.0015845	3.88674e-06
1.83203	0.00158345	3.82616e-06
1.83303	0.00155508	3.68895e-06
1.83403	0.00155645	3.69886e-06
1.83503	0.00155959	3.7099e-06
1.83603	0.00157105	3.80214e-06
1.83703	0.00159862	3.89247e-06
1.83803	0.00154958	3.66301e-06
1.83903	0.00155828	3.72244e-06
1.84003	0.00159102	3.8773e-06
1.84103	0.00156957	3.78532e-06
1.84203	0.00156348	3.71867e-06
1.84303	0.00158941	3.88923e-06
1.84403	0.0015825	3.81876e-06
1.84503	0.00158491	3.8579e-06
1.84603	0.00158035	3.83298e-06
1.84703	0.00157502	3.77681e-06
1.84803	0.00159291	3.89127e-06
1.84903	0.00158698	3.85486e-06
1.85003	0.00157956	3.8082e-06
1.85103	0.00158213	3.80922e-06
1.85203	0.00158966	3.87187e-06
1.85303	0.00158128	3.83298e-06
1.85403	0.00159975	3.91376e-06
1.85503	0.00158523	3.84534e-06
1.85603	0.0016109	3.97203e-06
1.85703	0.00160487	3.92709e-06
1.85803	0.00159198	3.87244e-06
1.85903	0.00159687	3.93606e-06
1.86003	0.00161635	3.96136e-06
1.86103	0.00157675	3.80234e-06
1.86203	0.0016073	3.95639e-06
1.86303	0.00160806	3.90745e-06
1.86403	0.00160222	3.93313e-06
1.86503	0.00161784	3.99757e-06
1.86603	0.0016162	4.02059e-06
1.86703	0.00160993	3.95125e-06
1.86803	0.00159454	3.88278e-06
1.86903	0.00162198	4.02322e-06
1.87003	0.00161411	3.98952e-06
1.87103	0.00162462	4.03923e-06
1.87203	0.00160307	3.91774e-06
1.87303	0.00162755	4.04578e-06
1.87403	0.00162461	4.01372e-06
1.87503	0.00161148	3.95061e-06
1.87603	0.00163223	4.0508e-06
1.87703	0.00160177	3.91414e-06
1.87803	0.00163049	4.09626e-06
1.87903	0.00164178	4.11782e-06
1.88003	0.0016458	4.14924e-06
1.88103	0.00162513	4.00522e-06
1.88203	0.00164939	4.15147e-06
1.88303	0.00162052	4.00777e-06
1.88403	0.00162296	3.99068e-06
1.88503	0.00164516	4.08604e-06
1.88603	0.00164445	4.09818e-06
1.88703	0.00164809	4.16224e-06
1.88803	0.00162512	3.98625e-06
1.88903	0.00164636	4.14672e-06
1.89003	0.00165237	4.18699e-06
1.89103	0.00164527	4.07805e-06
1.89203	0.0016481	4.12064e-06
1.89303	0.00164984	4.15929e-06
1.89403	0.00160511	3.91109e-06
1.89503	0.001629	4.01567e-06
1.89603	0.00163741	4.10379e-06
1.89703	0.00164905	4.13448e-06
1.89803	0.00162484	3.99242e-06
1.89903	0.00163331	4.07159e-06
1.90003	0.00167942	4.27655e-06
1.90103	0.00165874	4.15762e-06
1.90203	0.00162049	4.02925e-06
1.90303	0.00166967	4.26896e-06
1.90403	0.00168529	4.30356e-06
1.90503	0.00165334	4.18463e-06
1.90603	0.00164232	4.11053e-06
1.90703	0.00169339	4.36407e-06
1.90803	0.00168871	4.34345e-06
1.90903	0.00163963	4.09906e-06
1.91003	0.00165159	4.14532e-06
1.91103	0.00168305	4.31406e-06
1.91203	0.00166371	4.20814e-06
1.91303	0.0016595	4.19265e-06
1.91403	0.00167866	4.27503e-06
1.91503	0.00168019	4.30106e-06
1.91603	0.00166108	4.19729e-06
1.91703	0.00164839	4.15492e-06
1.91803	0.00168658	4.33167e-06
1.91903	0.00168136	4.30598e-06
1.92003	0.00169098	4.32108e-06
1.92103	0.0016706	4.24348e-06
1.92203	0.00165814	4.15711e-06
1.92303	0.00168566	4.3161e-06
1.92403	0.0016617	4.23057e-06
1.92503	0.0016838	4.34853e-06
1.92603	0.00169366	4.37976e-06
1.92703	0.00167359	4.24266e-06
1.92803	0.00170452	4.41693e-06
1.92903	0.0016822	4.31721e-06
1.93003	0.00170739	4.44118e-06
1.93103	0.00168998	4.3359e-06
1.93203	0.00168512	4.32856e-06
1.93303	0.0017264	4.53675e-06
1.93403	0.00171938	4.51665e-06
1.93503	0.00170907	4.40918e-06
1.93603	0.00167907	4.2672e-06
1.93703	0.00169612	4.37026e-06
1.93803	0.00171116	4.41804e-06
1.93903	0.00171452	4.45335e-06
1.94003	0.00169575	4.38125e-06
1.94103	0.00172159	4.51847e-06
1.94203	0.0016787	4.2631e-06
1.94303	0.00172457	4.50441e-06
1.94403	0.00170801	4.41767e-06
1.94503	0.0017287	4.53321e-06
1.94603	0.00173267	4.58074e-06
1.94703	0.00172766	4.52004e-06
1.94804	0.00171892	4.4964e-06
1.94904	0.00172234	4.48911e-06
1.95004	0.00172537	4.51346e-06
1.95104	0.00170991	4.41425e-06
1.95204	0.00175245	4.68052e-06
1.95304	0.00171796	4.43956e-06
1.95404	0.00175873	4.72442e-06
1.95504	0.00172584	4.53065e-06
1.95604	0.00175268	4.67857e-06
1.95704	0.00171747	4.477e-06
1.95804	0.00174679	4.61908e-06
1.95904	0.00172851	4.5453e-06
1.96004	0.00172874	4.54836e-06
1.96104	0.00173609	4.53042e-06
1.96204	0.00172462	4.5323e-06
1.96304	0.00172195	4.51564e-06
1.96404	0.00176741	4.75405e-06
1.96504	0.00174159	4.56393e-06
1.96604	0.00174114	4.60878e-06
1.96704	0.00174816	4.64198e-06
1.96804	0.00175745	4.6969e-06
1.96904	0.00173192	4.5201e-06
1.97004	0.00174834	4.64584e-06
1.97104	0.00175909	4.67509e-06
1.97204	0.00172727	4.54186e-06
1.97304	0.00175186	4.65446e-06
1.97404	0.0017541	4.64496e-06
1.97504	0.00174393	4.60783e-06
1.97604	0.00175491	4.65108e-06
1.97704	0.00174231	4.6155e-06
1.97804	0.00178081	4.79634e-06
1.97904	0.00175661	4.68845e-06
1.98004	0.00177295	4.79734e-06
1.98104	0.00177347	4.7241e-06
1.98204	0.00175859	4.67125e-06
1.98304	0.00177584	4.7791e-06
1.98404	0.00177141	4.71305e-06
1.98504	0.0017522	4.65767e-06
1.98604	0.00180661	4.94579e-06
1.98704	0.00176786	4.76563e-06
1.98804	0.00176909	4.74529e-06
1.98904	0.00178863	4.80871e-06
1.99004	0.00177698	4.76708e-06
1.99104	0.00176912	4.75807e-06
1.99204	0.00176334	4.71706e-06
1.99304	0.00180927	4.92004e-06
1.99404	0.00178625	4.80289e-06
1.99504	0.001795	4.86253e-06
1.99604	0.00178797	4.79604e-06
1.99704	0.00178424	4.79583e-06
1.99804	0.0017722	4.75646e-06
1.99904	0.0018308	5.08213e-06
2.00004	0.00179852	4.90356e-06
2.00104	0.00181491	4.97917e-06
2.00204	0.00181252	4.97732e-06
2.00304	0.0017946	4.89673e-06
2.00404	0.00178982	4.80501e-06
2.00504	0.00180495	4.99952e-06
2.00604	0.00179024	4.86825e-06
2.00704	0.00182034	4.97686e-06
2.00804	0.00180746	4.94869e-06
2.00904	0.00183563	5.12368e-06
2.01004	0.00178565	4.79486e-06
2.01104	0.00181421	4.9866e-06
2.01204	0.00182025	4.99717e-06
2.01304	0.00182988	5.08554e-06
2.01404	0.00180121	4.90466e-06
2.01504	0.00179158	4.85066e-06
2.01604	0.00183437	5.07772e-06
2.01704	0.00181059	4.96166e-06
2.01804	0.00183256	5.08285e-06
2.01904	0.00179863	4.91319e-06
2.02004	0.00184178	5.14843e-06
2.02104	0.00187334	5.28725e-06
2.02204	0.00184612	5.18647e-06
2.02304	0.00180014	4.87779e-06
2.02404	0.00181009	4.9557e-06
2.02504	0.00185111	5.12974e-06
2.02604	0.00181898	4.98944e-06
2.02704	0.00184516	5.10585e-06
2.02804	0.00183749	5.12119e-06
2.02904	0.00184834	5.15113e-06
2.03004	0.00182913	5.06828e-06
2.03104	0.00177841	4.78178e-06
2.03204	0.0018573	5.23239e-06
2.03304	0.00185705	5.18185e-06
2.03403	0.00187323	5.31156e-06
2.03503	0.00186883	5.23127e-06
2.03603	0.00184722	5.13749e-06
2.03703	0.00183398	5.07964e-06
2.03803	0.00186233	5.18227e-06
2.03903	0.00185242	5.14919e-06
2.04003	0.00184216	5.15469e-06
2.04103	0.00188877	5.33857e-06
2.04203	0.0018624	5.25098e-06
2.04303	0.00187384	5.27513e-06
2.04403	0.00185621	5.20065e-06
2.04503	0.00186526	5.24255e-06
2.04603	0.00185542	5.20753e-06
2.04703	0.00188674	5.38375e-06
2.04803	0.0018854	5.35937e-06
2.04903	0.00186905	5.24088e-06
2.05003	0.00189374	5.40416e-06
2.05103	0.00189177	5.41206e-06
2.05203	0.00187757	5.32319e-06
2.05303	0.00186226	5.25337e-06
2.05403	0.00189351	5.41393e-06
2.05503	0.00189555	5.38215e-06
2.05603	0.00188748	5.40182e-06
2.05703	0.00190417	5.46458e-06
2.05803	0.00185215	5.17042e-06
2.05903	0.00188684	5.37015e-06
2.06003	0.00186043	5.19457e-06
2.06103	0.00188152	5.31193e-06
2.06203	0.00187823	5.29922e-06
2.06303	0.00189396	5.43936e-06
2.06403	0.00191847	5.54106e-06
2.06503	0.0019277	5.59105e-06
2.06603	0.00188931	5.38461e-06
2.06703	0.00189108	5.39284e-06
2.06803	0.00191603	5.5385e-06
2.06903	0.0018866	5.34177e-06
2.07003	0.00189612	5.44283e-06
2.07103	0.00190973	5.43144e-06
2.07203	0.00190999	5.48616e-06
2.07303	0.00191598	5.59172e-06
2.07403	0.00193909	5.65448e-06
2.07503	0.00194355	5.67604e-06
2.07603	0.00188511	5.32691e-06
2.07703	0.00187833	5.30265e-06
2.07803	0.00192646	5.59099e-06
2.07903	0.00193084	5.64215e-06
2.08003	0.00189664	5.38159e-06
2.08103	0.0019667	5.79314e-06
2.08203	0.0019432	5.66217e-06
2.08303	0.00193812	5.64883e-06
2.08403	0.00189604	5.39214e-06
2.08503	0.00197436	5.88281e-06
2.08603	0.00195566	5.78754e-06
2.08703	0.00194528	5.6799e-06
2.08803	0.00193298	5.623e-06
2.08903	0.00194893	5.68923e-06
2.09003	0.00195948	5.85389e-06
2.09103	0.00197737	5.89769e-06
2.09203	0.00193007	5.5745e-06
2.09303	0.00194751	5.69729e-06
2.09403	0.00192504	5.52077e-06
2.09503	0.00194502	5.73382e-06
2.09603	0.00193802	5.60669e-06
2.09703	0.00197094	5.90444e-06
2.09803	0.00195903	5.86025e-06
2.09903	0.00193901	5.66499e-06
2.10003	0.0019313	5.65044e-06
2.10103	0.00197552	5.86603e-06
2.10203	0.00196611	5.84032e-06
2.10303	0.00196791	5.8265e-06
2.10403	0.00200445	6.00042e-06
2.10503	0.00196296	5.79583e-06
2.10603	0.00197733	5.90548e-06
2.10703	0.00197054	5.79452e-06
2.10803	0.0019503	5.70585e-06
2.10903	0.00195426	5.70599e-06
2.11003	0.00195701	5.72613e-06
2.11103	0.00200248	5.97787e-06
2.11203	0.00201853	6.15069e-06
2.11303	0.00197172	5.80007e-06
2.11403	0.00199932	6.00241e-06
2.11503	0.00198181	5.94592e-06
2.11603	0.00196438	5.7716e-06
2.11703	0.0019612	5.79339e-06
2.11803	0.00202655	6.20864e-06
2.11903	0.00203634	6.19577e-06
2.12003	0.00203663	6.254e-06
2.12103	0.00199594	5.9742e-06
2.12203	0.00195056	5.75748e-06
2.12303	0.00197391	5.8281e-06
2.12403	0.00202391	6.22399e-06
2.12503	0.00201156	6.14241e-06
2.12603	0.0020358	6.22463e-06
2.12703	0.00205491	6.37936e-06
2.12803	0.00199947	5.9851e-06
2.12903	0.00201623	6.11052e-06
2.13003	0.00201627	6.0825e-06
2.13103	0.00198446	5.9091e-06
2.13203	0.00204038	6.24113e-06
2.13303	0.00203359	6.21235e-06
2.13403	0.0020431	6.21879e-06
2.13503	0.0020457	6.29341e-06
2.13603	0.00203001	6.18543e-06
2.13703	0.00205442	6.33678e-06
2.13803	0.00201991	6.13128e-06
2.13903	0.00203314	6.1783e-06
2.14003	0.00203827	6.2481e-06
2.14103	0.00202652	6.17036e-06
2.14203	0.00205454	6.34823e-06
2.14303	0.00202616	6.10553e-06
2.14403	0.00205036	6.28789e-06
2.14503	0.00208484	6.58362e-06
2.14603	0.00202207	6.11508e-06
2.14703	0.00201901	6.05393e-06
2.14803	0.00207144	6.40668e-06
2.14903	0.00204787	6.28021e-06
2.15003	0.0020553	6.37898e-06
2.15103	0.00206188	6.39039e-06
2.15203	0.0020463	6.28194e-06
2.15303	0.00206209	6.33024e-06
2.15403	0.00205348	6.34125e-06
2.15503	0.00206651	6.38574e-06
2.15603	0.00203631	6.19448e-06
2.15703	0.00203248	6.21996e-06
2.15803	0.00205134	6.32193e-06
2.15903	0.00209748	6.67623e-06
2.16003	0.00210891	6.74786e-06
2.16103	0.00208434	6.50286e-06
2.16203	0.00209691	6.55619e-06
2.16303	0.00208672	6.48596e-06
2.16403	0.00210488	6.61186e-06
2.16503	0.00208912	6.53977e-06
2.16603	0.00208116	6.49217e-06
2.16703	0.00206956	6.39809e-06
2.16803	0.00208941	6.59175e-06
2.16903	0.00206725	6.45355e-06
2.17003	0.00210668	6.70602e-06
2.17103	0.00207024	6.41091e-06
2.17202	0.00211098	6.76279e-06
2.17302	0.00211146	6.67737e-06
2.17402	0.0020672	6.39219e-06
2.17502	0.00209558	6.60315e-06
2.17602	0.00210771	6.67447e-06
2.17702	0.002079	6.42911e-06
2.17802	0.00210269	6.67801e-06
2.17902	0.00209827	6.62208e-06
2.18002	0.00211335	6.65962e-06
2.18102	0.00210801	6.7045e-06
2.18202	0.00213143	6.79687e-06
2.18302	0.00212623	6.78594e-06
2.18402	0.00211548	6.67789e-06
2.18502	0.00212996	6.73799e-06
2.18602	0.00210885	6.6103e-06
2.18702	0.00216351	6.96219e-06
2.18802	0.0020906	6.50997e-06
2.18902	0.00209166	6.60731e-06
2.19002	0.00207502	6.46688e-06
2.19102	0.00211725	6.68219e-06
2.19202	0.00208495	6.47069e-06
2.19302	0.00215764	6.96922e-06
2.19402	0.00213619	6.85235e-06
2.19502	0.00207913	6.44927e-06
2.19602	0.00212554	6.78638e-06
2.19702	0.0021438	6.86958e-06
2.19802	0.00215789	6.90626e-06
2.19902	0.00212009	6.67326e-06
2.20002	0.00217592	7.02971e-06
2.20102	0.00218884	7.26421e-06
2.20202	0.00212038	6.78708e-06
2.20302	0.00215662	6.92672e-06
2.20402	0.00211344	6.7559e-06
2.20502	0.00218565	7.14042e-06
2.20602	0.00219546	7.27943e-06
2.20702	0.00218379	7.17454e-06
2.20802	0.00219562	7.15385e-06
2.20902	0.00214976	6.96047e-06
2.21002	0.00216531	7.00284e-06
2.21102	0.00214809	6.93094e-06
2.21202	0.00221058	7.3061e-06
2.21302	0.00216371	6.98032e-06
2.21402	0.00216991	6.9952e-06
2.21502	0.00219041	7.18799e-06
2.21602	0.00219759	7.30084e-06
2.21702	0.00216277	6.92033e-06
2.21802	0.00220902	7.2997e-06
2.21902	0.00219166	7.10528e-06
2.22002	0.0021975	7.24851e-06
2.22102	0.00221621	7.34576e-06
2.22202	0.00222166	7.32906e-06
2.22302	0.00219566	7.17833e-06
2.22402	0.00221861	7.3822e-06
2.22502	0.00225301	7.63384e-06
2.22602	0.00217509	7.07026e-06
2.22702	0.00223706	7.48612e-06
2.22802	0.00224296	7.51122e-06
2.22902	0.0022251	7.39649e-06
2.23002	0.00224748	7.58014e-06
2.23102	0.00225835	7.68301e-06
2.23202	0.00220434	7.24306e-06
2.23302	0.00225261	7.59866e-06
2.23402	0.00226419	7.70255e-06
2.23502	0.00228271	7.73994e-06
2.23602	0.00224991	7.5414e-06
2.23702	0.00221873	7.34953e-06
2.23802	0.00223291	7.46651e-06
