1.50501	0.00388045	2.37998e-05
1.50601	0.00391503	2.40508e-05
1.50701	0.00387985	2.3776e-05
1.50801	0.0038764	2.378e-05
1.50901	0.00384	2.34062e-05
1.51001	0.00388353	2.37388e-05
1.51101	0.00385378	2.34091e-05
1.51201	0.00391635	2.40608e-05
1.51301	0.00394858	2.46277e-05
1.51401	0.0039374	2.45406e-05
1.51501	0.00388333	2.36311e-05
1.51601	0.0039672	2.46282e-05
1.51701	0.00389578	2.38643e-05
1.51801	0.00394658	2.46857e-05
1.51901	0.00391705	2.40425e-05
1.52002	0.00394348	2.44758e-05
1.52102	0.00392408	2.42137e-05
1.52202	0.00395373	2.45444e-05
1.52302	0.00399523	2.48391e-05
1.52402	0.00398123	2.49429e-05
1.52502	0.00392715	2.42997e-05
1.52602	0.0039388	2.4283e-05
1.52702	0.003916	2.40516e-05
1.52802	0.0039754	2.46223e-05
1.52902	0.00400435	2.52288e-05
1.53002	0.00398915	2.49118e-05
1.53102	0.0039765	2.47032e-05
1.53202	0.0039458	2.45977e-05
1.53302	0.00400928	2.52994e-05
1.53402	0.0039602	2.46007e-05
1.53502	0.0040098	2.52185e-05
1.53602	0.00396293	2.47009e-05
1.53702	0.0040239	2.54269e-05
1.53802	0.00397573	2.48516e-05
1.53902	0.0039491	2.43391e-05
1.54002	0.00396198	2.44674e-05
1.54102	0.00396998	2.4731e-05
1.54202	0.00397633	2.48255e-05
1.54302	0.0039859	2.48721e-05
1.54402	0.00396868	2.47147e-05
1.54502	0.0040139	2.51307e-05
1.54602	0.004013	2.53489e-05
1.54702	0.00402143	2.55373e-05
1.54802	0.00398748	2.49328e-05
1.54902	0.00401283	2.5505e-05
1.55002	0.00398015	2.50249e-05
1.55102	0.0040078	2.52792e-05
1.55202	0.00402518	2.54039e-05
1.55302	0.00399973	2.50592e-05
1.55402	0.004035	2.56401e-05
1.55502	0.0040739	2.60707e-05
1.55602	0.00397055	2.47219e-05
1.55702	0.00407413	2.62013e-05
1.55802	0.00401895	2.52079e-05
1.55902	0.0040332	2.53291e-05
1.56002	0.00406308	2.58162e-05
1.56102	0.00411045	2.64977e-05
1.56202	0.0040501	2.57702e-05
1.56302	0.00402328	2.53664e-05
1.56402	0.0040778	2.59935e-05
1.56502	0.0040489	2.56672e-05
1.56602	0.00402655	2.524e-05
1.56702	0.0040269	2.54228e-05
1.56802	0.00406365	2.58758e-05
1.56902	0.0040986	2.6416e-05
1.57002	0.00405063	2.56715e-05
1.57102	0.00403895	2.56802e-05
1.57202	0.0040522	2.56765e-05
1.57302	0.00408115	2.60218e-05
1.57402	0.00411935	2.64884e-05
1.57502	0.00409278	2.63199e-05
1.57602	0.00415968	2.68872e-05
1.57702	0.00410868	2.6408e-05
1.57802	0.00412195	2.67368e-05
1.57902	0.00408948	2.61246e-05
1.58002	0.0040947	2.63585e-05
1.58102	0.00408528	2.60439e-05
1.58202	0.0041402	2.68301e-05
1.58302	0.0041372	2.67607e-05
1.58402	0.00409363	2.64369e-05
1.58502	0.00409165	2.62172e-05
1.58602	0.00406095	2.56885e-05
1.58702	0.00416343	2.68953e-05
1.58802	0.00413415	2.67482e-05
1.58902	0.00415598	2.70775e-05
1.59002	0.00413938	2.67325e-05
1.59102	0.00415588	2.71674e-05
1.59202	0.00419788	2.76411e-05
1.59302	0.00419938	2.73854e-05
1.59402	0.00413838	2.69258e-05
1.59502	0.00414595	2.69226e-05
1.59602	0.00420918	2.76043e-05
1.59702	0.00414843	2.6783e-05
1.59802	0.00415743	2.68755e-05
1.59902	0.00420025	2.72362e-05
1.60002	0.00413673	2.65836e-05
1.60102	0.00413923	2.68422e-05
1.60202	0.00415655	2.68652e-05
1.60302	0.0041644	2.70093e-05
1.60402	0.00417655	2.73954e-05
1.60502	0.00419663	2.74596e-05
1.60602	0.00415623	2.70527e-05
1.60702	0.00420053	2.74604e-05
1.60802	0.0041697	2.71982e-05
1.60902	0.0042061	2.77798e-05
1.61002	0.00419918	2.74417e-05
1.61102	0.0041278	2.6427e-05
1.61202	0.0041801	2.74213e-05
1.61302	0.00420653	2.7825e-05
1.61402	0.00421108	2.76356e-05
1.61502	0.0041815	2.71022e-05
1.61602	0.00427448	2.86374e-05
1.61702	0.00421233	2.75739e-05
1.61802	0.00421263	2.75725e-05
1.61902	0.00422503	2.78548e-05
1.62002	0.0042491	2.80828e-05
1.62102	0.00430925	2.91298e-05
1.62202	0.00422045	2.77068e-05
1.62302	0.00427168	2.84212e-05
1.62402	0.0042126	2.76016e-05
1.62502	0.00421473	2.75574e-05
1.62602	0.00424258	2.79305e-05
1.62702	0.00422745	2.78354e-05
1.62802	0.00433305	2.93509e-05
1.62902	0.00436203	2.95244e-05
1.63002	0.00423258	2.79207e-05
1.63102	0.00425418	2.82077e-05
1.63202	0.0042795	2.84674e-05
1.63302	0.00427038	2.84046e-05
1.63402	0.0042597	2.81785e-05
1.63502	0.00427853	2.8437e-05
1.63602	0.00438275	2.98582e-05
1.63702	0.0043071	2.88193e-05
1.63802	0.00429975	2.87033e-05
1.63902	0.0042284	2.77749e-05
1.64002	0.0042791	2.82956e-05
1.64102	0.0043448	2.95534e-05
1.64202	0.0043075	2.87627e-05
1.64302	0.00431815	2.91016e-05
1.64402	0.0043007	2.90546e-05
1.64502	0.0042899	2.85856e-05
1.64602	0.00431655	2.88982e-05
1.64702	0.00430088	2.85732e-05
1.64802	0.00430538	2.88567e-05
1.64902	0.00433475	2.93916e-05
1.65002	0.00428313	2.85462e-05
1.65102	0.00426135	2.81591e-05
1.65202	0.00430038	2.88037e-05
1.65302	0.0043228	2.91495e-05
1.65402	0.00435955	2.94618e-05
1.65502	0.00435238	2.953e-05
1.65602	0.00431388	2.88194e-05
1.65702	0.00433058	2.90843e-05
1.65802	0.0043381	2.92752e-05
1.65902	0.0043733	2.97777e-05
1.66002	0.00439018	2.97443e-05
1.66102	0.00442725	3.04793e-05
1.66202	0.0043488	2.93819e-05
1.66302	0.00435425	2.92661e-05
1.66402	0.00440378	2.99765e-05
1.66502	0.0044032	3.0088e-05
1.66602	0.00435698	2.94883e-05
1.66702	0.00434035	2.9277e-05
1.66802	0.0043841	2.95052e-05
1.66902	0.00439643	3.01924e-05
1.67002	0.00441228	3.06208e-05
1.67102	0.00443645	3.05862e-05
1.67202	0.0043791	2.96688e-05
1.67302	0.00443638	3.06078e-05
1.67402	0.00444215	3.06441e-05
1.67502	0.00444153	3.06778e-05
1.67602	0.00440453	3.00049e-05
1.67702	0.00441265	3.03168e-05
1.67802	0.00433563	2.91063e-05
1.67902	0.004448	3.06701e-05
1.68002	0.00441308	3.00834e-05
1.68102	0.00446643	3.08866e-05
1.68202	0.00446888	3.07427e-05
1.68302	0.00447528	3.08732e-05
1.68402	0.00439298	3.00806e-05
1.68502	0.00446435	3.08083e-05
1.68602	0.00441655	2.99997e-05
1.68702	0.00448008	3.11813e-05
1.68802	0.0044185	3.02605e-05
1.68902	0.00437975	2.96522e-05
1.69002	0.00451398	3.1619e-05
1.69102	0.00451565	3.17507e-05
1.69202	0.00446495	3.09229e-05
1.69302	0.00454015	3.19844e-05
1.69402	0.0045256	3.16712e-05
1.69502	0.00452173	3.13436e-05
1.69602	0.004509	3.15249e-05
1.69702	0.00443253	3.05435e-05
1.69802	0.00453233	3.1871e-05
1.69902	0.0044912	3.11887e-05
1.70002	0.00450725	3.1339e-05
1.70102	0.00453693	3.19818e-05
1.70202	0.0045232	3.17355e-05
1.70302	0.00456535	3.1995e-05
1.70402	0.00455565	3.22051e-05
1.70502	0.00450483	3.14761e-05
1.70602	0.0044934	3.12994e-05
1.70702	0.00453838	3.16912e-05
1.70802	0.00450695	3.1222e-05
1.70902	0.00451845	3.18678e-05
1.71002	0.00454843	3.19643e-05
1.71102	0.00454843	3.21475e-05
1.71202	0.0045701	3.22283e-05
1.71302	0.0044417	3.06888e-05
1.71402	0.00454103	3.21106e-05
1.71502	0.0046103	3.26053e-05
1.71602	0.00452133	3.17419e-05
1.71702	0.0045247	3.14726e-05
1.71802	0.00456508	3.21372e-05
1.71902	0.00461168	3.27988e-05
1.72002	0.00461398	3.28981e-05
1.72102	0.0046336	3.32037e-05
1.72202	0.00456458	3.21706e-05
1.72302	0.00461835	3.27821e-05
1.72402	0.00455805	3.19899e-05
1.72502	0.004591	3.2443e-05
1.72602	0.00464628	3.32863e-05
1.72702	0.00459303	3.25112e-05
1.72802	0.0046523	3.36306e-05
1.72902	0.0046088	3.2967e-05
1.73002	0.00460043	3.25472e-05
1.73102	0.0046277	3.29097e-05
1.73202	0.00459985	3.27194e-05
1.73302	0.00462288	3.28874e-05
1.73403	0.00455203	3.22643e-05
1.73503	0.00466555	3.38107e-05
1.73603	0.00460033	3.26461e-05
1.73703	0.00455168	3.2108e-05
1.73803	0.00461298	3.26417e-05
1.73903	0.00464723	3.30026e-05
1.74003	0.00467003	3.37395e-05
1.74103	0.00464468	3.32201e-05
1.74203	0.00464848	3.32625e-05
1.74303	0.00464178	3.34295e-05
1.74403	0.0046592	3.37291e-05
1.74503	0.00462365	3.26374e-05
1.74603	0.0046766	3.37496e-05
1.74703	0.00462198	3.26538e-05
1.74803	0.0046319	3.29319e-05
1.74903	0.00470088	3.39811e-05
1.75003	0.00469943	3.39044e-05
1.75103	0.00470908	3.43917e-05
1.75203	0.00470655	3.42136e-05
1.75303	0.00470535	3.41231e-05
1.75403	0.00474503	3.5092e-05
1.75503	0.00466968	3.36719e-05
1.75603	0.00470818	3.39276e-05
1.75703	0.00470398	3.3692e-05
1.75803	0.00471398	3.42158e-05
1.75903	0.0048139	3.56085e-05
1.76003	0.00473103	3.43835e-05
1.76103	0.00469283	3.3892e-05
1.76203	0.00472093	3.42294e-05
1.76303	0.0047219	3.44553e-05
1.76403	0.00471123	3.42734e-05
1.76503	0.00472673	3.41885e-05
1.76603	0.00469335	3.39438e-05
1.76703	0.00475063	3.41163e-05
1.76803	0.00477463	3.49505e-05
1.76903	0.00469088	3.38187e-05
1.77003	0.00473183	3.45138e-05
1.77103	0.0048404	3.60506e-05
1.77203	0.00467273	3.3604e-05
1.77303	0.0046918	3.37999e-05
1.77403	0.00475705	3.47843e-05
1.77503	0.00472078	3.41957e-05
1.77603	0.00473008	3.4292e-05
1.77703	0.0048298	3.56252e-05
1.77803	0.00474563	3.46917e-05
1.77903	0.00477848	3.50707e-05
1.78003	0.00477203	3.49763e-05
1.78103	0.0047395	3.46995e-05
1.78203	0.00483015	3.58354e-05
1.78303	0.0048071	3.56046e-05
1.78403	0.00485395	3.59639e-05
1.78503	0.00487508	3.66028e-05
1.78603	0.00483338	3.5851e-05
1.78703	0.00480293	3.54872e-05
1.78803	0.00476065	3.47791e-05
1.78903	0.00483333	3.592e-05
1.79003	0.00480373	3.52186e-05
1.79103	0.004818	3.53439e-05
1.79203	0.00479848	3.52996e-05
1.79303	0.00485458	3.60032e-05
1.79403	0.00488178	3.65678e-05
1.79503	0.0048841	3.64603e-05
1.79603	0.00504362	3.90202e-05
1.79703	0.00485713	3.63768e-05
1.79803	0.00490655	3.69693e-05
1.79903	0.0048855	3.61906e-05
1.80003	0.00482765	3.55384e-05
1.80103	0.00492455	3.70779e-05
1.80203	0.0048019	3.52639e-05
1.80303	0.00490088	3.71082e-05
1.80403	0.00486458	3.66564e-05
1.80503	0.00495398	3.75874e-05
1.80603	0.00482915	3.5739e-05
1.80703	0.00485973	3.589e-05
1.80803	0.0048637	3.63473e-05
1.80903	0.004862	3.61572e-05
1.81003	0.00493565	3.73119e-05
1.81103	0.004958	3.76876e-05
1.81203	0.00494635	3.74561e-05
1.81303	0.00491535	3.70339e-05
1.81403	0.004922	3.76139e-05
1.81503	0.00490818	3.66973e-05
1.81603	0.00497282	3.78873e-05
1.81703	0.00493188	3.74304e-05
1.81803	0.0048997	3.66866e-05
1.81903	0.00489793	3.69428e-05
1.82003	0.00498595	3.80154e-05
1.82103	0.004951	3.74014e-05
1.82203	0.00495198	3.7368e-05
1.82303	0.0049421	3.73203e-05
1.82403	0.00491545	3.71929e-05
1.82503	0.00496803	3.77843e-05
1.82603	0.00499247	3.80687e-05
1.82703	0.00502677	3.83966e-05
1.82803	0.0049844	3.81189e-05
1.82903	0.00496705	3.78863e-05
1.83003	0.004984	3.78706e-05
1.83103	0.00504777	3.89554e-05
1.83203	0.00506222	3.9143e-05
1.83303	0.00497757	3.78092e-05
1.83403	0.00508222	3.94308e-05
1.83503	0.00507202	3.93718e-05
1.83603	0.00498385	3.78925e-05
1.83703	0.00498567	3.80323e-05
1.83803	0.00500705	3.84996e-05
1.83903	0.00507672	3.94028e-05
1.84003	0.0050368	3.87232e-05
1.84103	0.00492285	3.72058e-05
1.84203	0.00509005	3.93717e-05
1.84303	0.00498205	3.81002e-05
1.84403	0.00499868	3.79487e-05
1.84503	0.00502587	3.88722e-05
1.84603	0.00503987	3.86019e-05
1.84703	0.00506635	3.9613e-05
1.84803	0.00508517	3.93279e-05
1.84903	0.00517622	4.06718e-05
1.85003	0.0049904	3.80821e-05
1.85103	0.00510747	3.99479e-05
1.85203	0.00506677	3.9353e-05
1.85303	0.0051121	4.02595e-05
1.85403	0.00505055	3.91372e-05
1.85503	0.0051274	4.02104e-05
1.85603	0.00520862	4.12977e-05
1.85703	0.00506855	3.92724e-05
1.85803	0.00509767	3.95622e-05
1.85903	0.00510327	3.99089e-05
1.86003	0.00522952	4.18e-05
1.86103	0.00514537	4.0511e-05
1.86203	0.00512255	4.02758e-05
1.86303	0.00507565	3.95919e-05
1.86403	0.00510915	3.98035e-05
1.86503	0.00510547	3.98652e-05
1.86603	0.00523277	4.18393e-05
1.86703	0.00516392	4.05553e-05
1.86803	0.00509207	3.95323e-05
1.86903	0.00524955	4.20886e-05
1.87003	0.00515262	4.02567e-05
1.87103	0.00514557	4.05696e-05
1.87203	0.00515427	4.08235e-05
1.87303	0.0052102	4.16707e-05
1.87403	0.00521867	4.17205e-05
1.87503	0.0051631	4.05461e-05
1.87603	0.00518757	4.11016e-05
1.87703	0.00520292	4.13332e-05
1.87803	0.00520907	4.14567e-05
1.87903	0.00515592	4.05794e-05
1.88003	0.00526327	4.24352e-05
1.88103	0.00518495	4.06437e-05
1.88203	0.0052492	4.19026e-05
1.88303	0.00517355	4.08327e-05
1.88403	0.0051664	4.05025e-05
1.88503	0.0051617	4.05895e-05
1.88603	0.00522387	4.15644e-05
1.88703	0.00525462	4.21792e-05
1.88803	0.00532182	4.32878e-05
1.88903	0.00532657	4.30534e-05
1.89003	0.00522477	4.17079e-05
1.89103	0.0051831	4.09482e-05
1.89203	0.00522305	4.16631e-05
1.89303	0.00523145	4.12568e-05
1.89403	0.005267	4.22753e-05
1.89503	0.00525122	4.15016e-05
1.89603	0.00531875	4.33312e-05
1.89703	0.0053204	4.28098e-05
1.89803	0.0053173	4.30792e-05
1.89903	0.00526077	4.21806e-05
1.90003	0.00532575	4.30435e-05
1.90103	0.00528427	4.28579e-05
1.90203	0.0053531	4.37866e-05
1.90303	0.00528662	4.2497e-05
1.90403	0.00533665	4.35651e-05
1.90503	0.005299	4.27257e-05
1.90603	0.0053312	4.35136e-05
1.90703	0.00528587	4.26026e-05
1.90803	0.00533647	4.33226e-05
1.90903	0.00533502	4.33923e-05
1.91003	0.00536625	4.40266e-05
1.91103	0.00534092	4.3151e-05
1.91203	0.00533977	4.33392e-05
1.91303	0.0053763	4.42336e-05
1.91403	0.00528152	4.20248e-05
1.91503	0.00525127	4.21159e-05
1.91603	0.00536225	4.41918e-05
1.91703	0.00538122	4.39886e-05
1.91803	0.00542122	4.47813e-05
1.91903	0.00538225	4.40967e-05
1.92003	0.00533887	4.31141e-05
1.92103	0.00545815	4.52739e-05
1.92203	0.00537732	4.3897e-05
1.92303	0.00535885	4.36412e-05
1.92403	0.00542455	4.43401e-05
1.92503	0.0053347	4.31412e-05
1.92603	0.00548095	4.57026e-05
1.92703	0.0054381	4.47792e-05
1.92803	0.00545482	4.51721e-05
1.92903	0.00544122	4.53235e-05
1.93003	0.00546345	4.58592e-05
1.93103	0.00547882	4.52168e-05
1.93203	0.0054192	4.42351e-05
1.93303	0.0054382	4.50022e-05
1.93403	0.00533377	4.33112e-05
1.93503	0.00542362	4.44849e-05
1.93603	0.0053878	4.4295e-05
1.93703	0.00543505	4.51502e-05
1.93803	0.00549247	4.57175e-05
1.93903	0.00544352	4.48123e-05
1.94003	0.00541625	4.48332e-05
1.94103	0.00553435	4.62622e-05
1.94203	0.00552212	4.60639e-05
1.94303	0.0056067	4.76658e-05
1.94403	0.00552265	4.59102e-05
1.94503	0.0055084	4.59933e-05
1.94603	0.00546742	4.50369e-05
1.94703	0.00545895	4.53656e-05
1.94804	0.0054841	4.57e-05
1.94904	0.00538717	4.39208e-05
1.95004	0.00558662	4.74598e-05
1.95104	0.00545935	4.53099e-05
1.95204	0.00555022	4.72733e-05
1.95304	0.00550007	4.56946e-05
1.95404	0.00563257	4.79939e-05
1.95504	0.00556722	4.68727e-05
1.95604	0.00554135	4.64571e-05
1.95704	0.0055332	4.69352e-05
1.95804	0.00553067	4.66114e-05
1.95904	0.00559765	4.81784e-05
1.96004	0.00556297	4.66284e-05
1.96104	0.00550787	4.59075e-05
1.96204	0.0055589	4.67653e-05
1.96304	0.00558922	4.7545e-05
1.96404	0.00555232	4.67897e-05
1.96504	0.00561222	4.77913e-05
1.96604	0.0056848	4.91528e-05
1.96704	0.00553755	4.65854e-05
1.96804	0.00559877	4.76223e-05
1.96904	0.0056092	4.7575e-05
1.97004	0.00564815	4.84436e-05
1.97104	0.00563387	4.8168e-05
1.97204	0.00557892	4.71765e-05
1.97304	0.00560767	4.78407e-05
1.97404	0.00568477	4.91202e-05
1.97504	0.00569747	4.89146e-05
1.97604	0.00563492	4.78182e-05
1.97704	0.00564907	4.84674e-05
1.97804	0.00570847	4.9235e-05
1.97904	0.0056638	4.91953e-05
1.98004	0.0056319	4.7627e-05
1.98104	0.0056781	4.90129e-05
1.98204	0.0056551	4.85794e-05
1.98304	0.00575785	5.01765e-05
1.98404	0.00574137	5.00184e-05
1.98504	0.0056998	4.89203e-05
1.98604	0.0057461	4.95978e-05
1.98704	0.00568102	4.87838e-05
1.98804	0.0056689	4.82869e-05
1.98904	0.00562407	4.7983e-05
1.99004	0.00564837	4.82661e-05
1.99104	0.00570915	4.92776e-05
1.99204	0.0057513	5.02376e-05
1.99304	0.00574677	4.97175e-05
1.99404	0.00569442	4.88286e-05
1.99504	0.00577007	5.01771e-05
1.99604	0.00569415	4.88622e-05
1.99704	0.00568167	4.82952e-05
1.99804	0.00579815	5.10816e-05
1.99904	0.00573565	4.95745e-05
2.00004	0.00570765	4.89493e-05
2.00104	0.00576195	4.98492e-05
2.00204	0.00572292	4.93993e-05
2.00304	0.00577767	5.03193e-05
2.00404	0.00582175	5.07456e-05
2.00504	0.00576287	4.99091e-05
2.00604	0.0057668	5.03282e-05
2.00704	0.005852	5.13591e-05
2.00804	0.005799	5.08363e-05
2.00904	0.00575545	5.00194e-05
2.01004	0.00576115	4.99437e-05
2.01104	0.00583325	5.21737e-05
2.01204	0.00582822	5.15788e-05
2.01304	0.0058293	5.13739e-05
2.01404	0.0058395	5.13269e-05
2.01504	0.0058886	5.26213e-05
2.01604	0.00582567	5.15264e-05
2.01704	0.00584942	5.15252e-05
2.01804	0.00587402	5.20528e-05
2.01904	0.00589835	5.23767e-05
2.02004	0.00591097	5.30338e-05
2.02104	0.0058571	5.17244e-05
2.02204	0.00595087	5.35996e-05
2.02304	0.00577692	5.05262e-05
2.02404	0.00580235	5.08225e-05
2.02504	0.00578255	5.04937e-05
2.02604	0.00594787	5.34626e-05
2.02704	0.00585517	5.15871e-05
2.02804	0.00590482	5.2407e-05
2.02904	0.00596157	5.38708e-05
2.03004	0.0060288	5.54632e-05
2.03104	0.00593245	5.32873e-05
2.03204	0.00595562	5.35165e-05
2.03304	0.00592647	5.28117e-05
2.03403	0.00592002	5.27399e-05
2.03503	0.00586657	5.19305e-05
2.03603	0.0059236	5.29016e-05
2.03703	0.00592422	5.3231e-05
2.03803	0.00595795	5.40114e-05
2.03903	0.00593935	5.33737e-05
2.04003	0.00599597	5.42073e-05
2.04103	0.0060701	5.56933e-05
2.04203	0.0059308	5.31484e-05
2.04303	0.00608492	5.60103e-05
2.04403	0.00604585	5.45325e-05
2.04503	0.00601515	5.51484e-05
2.04603	0.00585287	5.16322e-05
2.04703	0.0058989	5.19571e-05
2.04803	0.00591865	5.2788e-05
2.04903	0.00595725	5.35103e-05
2.05003	0.00600805	5.44743e-05
2.05103	0.00605925	5.53661e-05
2.05203	0.00592855	5.27019e-05
2.05303	0.00604467	5.55968e-05
2.05403	0.00596902	5.36025e-05
2.05503	0.00609732	5.60097e-05
2.05603	0.00602847	5.45514e-05
2.05703	0.00603687	5.46703e-05
2.05803	0.00606172	5.53877e-05
2.05903	0.00616967	5.75523e-05
2.06003	0.00607682	5.58192e-05
2.06103	0.00613092	5.65741e-05
2.06203	0.00597795	5.37951e-05
2.06303	0.0060581	5.54096e-05
2.06403	0.00615052	5.71413e-05
2.06503	0.00615152	5.66395e-05
2.06603	0.00615645	5.74683e-05
2.06703	0.00607592	5.56642e-05
2.06803	0.00607975	5.5346e-05
2.06903	0.00605902	5.53159e-05
2.07003	0.00591462	5.26258e-05
2.07103	0.00608225	5.59186e-05
2.07203	0.00619587	5.7799e-05
2.07303	0.00615375	5.73763e-05
2.07403	0.00621465	5.77969e-05
2.07503	0.0061323	5.64646e-05
2.07603	0.006154	5.70332e-05
2.07703	0.00611947	5.65065e-05
2.07803	0.00622572	5.82292e-05
2.07903	0.00622472	5.83716e-05
2.08003	0.00613982	5.73657e-05
2.08103	0.00618422	5.73632e-05
2.08203	0.00618307	5.72335e-05
2.08303	0.00618215	5.74749e-05
2.08403	0.00620207	5.76381e-05
2.08503	0.00620502	5.74537e-05
2.08603	0.00612112	5.66452e-05
2.08703	0.00630027	5.97505e-05
2.08803	0.00617365	5.74884e-05
2.08903	0.0061328	5.66193e-05
2.09003	0.00622962	5.83366e-05
2.09103	0.00624082	5.84456e-05
2.09203	0.00627642	5.91111e-05
2.09303	0.0062299	5.86794e-05
2.09403	0.00636952	6.11116e-05
2.09503	0.00630415	5.94344e-05
2.09603	0.00625182	5.83814e-05
2.09703	0.00634742	6.10993e-05
2.09803	0.00629545	5.94502e-05
2.09903	0.00635752	6.04986e-05
2.10003	0.0063946	6.16451e-05
2.10103	0.0061645	5.702e-05
2.10203	0.00622092	5.83884e-05
2.10303	0.00630577	6.04927e-05
2.10403	0.00642755	6.19996e-05
2.10503	0.00620447	5.77521e-05
2.10603	0.00633265	6.0226e-05
2.10703	0.00633932	5.97772e-05
2.10803	0.00638777	6.14584e-05
2.10903	0.0064153	6.24856e-05
2.11003	0.00630497	5.98504e-05
2.11103	0.00633487	6.04418e-05
2.11203	0.00637872	6.11553e-05
2.11303	0.0062451	5.8747e-05
2.11403	0.00635255	6.04984e-05
2.11503	0.0064766	6.26493e-05
2.11603	0.0064449	6.23588e-05
2.11703	0.00631642	5.99964e-05
2.11803	0.00628652	5.98011e-05
2.11903	0.00639727	6.19837e-05
2.12003	0.00635772	6.04985e-05
2.12103	0.00635252	6.04084e-05
2.12203	0.0064573	6.27187e-05
2.12303	0.00639237	6.18498e-05
2.12403	0.00639625	6.11644e-05
2.12503	0.00633072	5.98867e-05
2.12603	0.00632067	5.99699e-05
2.12703	0.00632967	5.96828e-05
2.12803	0.00645402	6.3309e-05
2.12903	0.00645952	6.32135e-05
2.13003	0.0064303	6.2148e-05
2.13103	0.00643385	6.23916e-05
2.13203	0.00640562	6.1133e-05
2.13303	0.00654897	6.43678e-05
2.13403	0.00658947	6.50054e-05
2.13503	0.00638517	6.09281e-05
2.13603	0.00649902	6.313e-05
2.13703	0.00651625	6.36716e-05
2.13803	0.00661012	6.57749e-05
2.13903	0.00656687	6.38068e-05
2.14003	0.006536	6.41708e-05
2.14103	0.00655405	6.42338e-05
2.14203	0.00653562	6.45952e-05
2.14303	0.0065682	6.47267e-05
2.14403	0.0065966	6.59391e-05
2.14503	0.00650817	6.40094e-05
2.14603	0.0065598	6.41245e-05
2.14703	0.00658277	6.50574e-05
2.14803	0.00644227	6.22027e-05
2.14903	0.00669612	6.78149e-05
2.15003	0.00652327	6.41938e-05
2.15103	0.00654715	6.4096e-05
2.15203	0.00648687	6.29127e-05
2.15303	0.00658295	6.47763e-05
2.15403	0.00656155	6.4563e-05
2.15503	0.00654597	6.45191e-05
2.15603	0.00677977	6.91276e-05
2.15703	0.00661352	6.51105e-05
2.15803	0.00664522	6.72255e-05
2.15903	0.00665302	6.5971e-05
2.16003	0.00661882	6.58136e-05
2.16103	0.0067233	6.74412e-05
2.16203	0.00662282	6.53177e-05
2.16303	0.0066221	6.53874e-05
2.16403	0.00653037	6.4201e-05
2.16503	0.00662497	6.55114e-05
2.16603	0.00672577	6.78728e-05
2.16703	0.00671992	6.77362e-05
2.16803	0.00660272	6.53796e-05
2.16903	0.0066014	6.59254e-05
2.17003	0.00670197	6.75377e-05
2.17103	0.00663847	6.57313e-05
2.17202	0.00667237	6.61041e-05
2.17302	0.00673455	6.77489e-05
2.17402	0.0067367	6.78121e-05
2.17502	0.00684395	7.07612e-05
2.17602	0.00689322	7.06505e-05
2.17702	0.00677557	6.90873e-05
2.17802	0.00686192	7.10903e-05
2.17902	0.00664877	6.72892e-05
2.18002	0.0067094	6.74016e-05
2.18102	0.00686655	7.10838e-05
2.18202	0.00688432	7.06639e-05
2.18302	0.0068025	6.94614e-05
2.18402	0.00681102	6.96383e-05
2.18502	0.00683072	7.01528e-05
2.18602	0.00675727	6.85079e-05
2.18702	0.00684152	7.03465e-05
2.18802	0.00668802	6.71015e-05
2.18902	0.0067715	6.87614e-05
2.19002	0.00678425	6.8481e-05
2.19102	0.0069459	7.19479e-05
2.19202	0.00678497	6.91387e-05
2.19302	0.00683077	7.0296e-05
2.19402	0.00687565	7.07312e-05
2.19502	0.00687345	7.04893e-05
2.19602	0.00697495	7.28152e-05
2.19702	0.00676847	6.80583e-05
2.19802	0.00690667	7.20165e-05
2.19902	0.00685985	7.055e-05
2.20002	0.00703867	7.37824e-05
2.20102	0.00700005	7.26725e-05
2.20202	0.00684052	7.04732e-05
2.20302	0.00697755	7.30759e-05
2.20402	0.00693997	7.21515e-05
2.20502	0.00694035	7.20494e-05
2.20602	0.00675455	6.84035e-05
2.20702	0.00692625	7.13681e-05
2.20802	0.00698312	7.37822e-05
2.20902	0.00690125	7.08181e-05
2.21002	0.00688642	7.07871e-05
2.21102	0.00689587	7.12856e-05
2.21202	0.00689135	7.04604e-05
2.21302	0.00693437	7.1516e-05
2.21402	0.00699445	7.39699e-05
2.21502	0.0070344	7.42354e-05
2.21602	0.00692605	7.14097e-05
2.21702	0.0070365	7.41325e-05
2.21802	0.0070188	7.40137e-05
2.21902	0.00691712	7.07837e-05
2.22002	0.00700532	7.31135e-05
2.22102	0.0070045	7.35406e-05
2.22202	0.00700295	7.37745e-05
2.22302	0.00697645	7.17105e-05
2.22402	0.00700777	7.35987e-05
2.22502	0.00708015	7.48993e-05
2.22602	0.00710272	7.49303e-05
2.22702	0.0069802	7.31028e-05
2.22802	0.00710342	7.57691e-05
2.22902	0.00716047	7.63276e-05
2.23002	0.00709507	7.53033e-05
2.23102	0.00721935	7.77848e-05
2.23202	0.00694947	7.25494e-05
2.23302	0.0071824	7.74408e-05
2.23402	0.00704357	7.42336e-05
2.23502	0.00701372	7.38624e-05
2.23602	0.00713515	7.60721e-05
2.23702	0.00693902	7.15107e-05
2.23802	0.00724125	7.8215e-05
2.23902	0.00714737	7.70305e-05
2.24002	0.00711082	7.55775e-05
2.24102	0.0071512	7.58067e-05
2.24202	0.00717672	7.6578e-05
